Time	Frequency
-0.49994013978124996	29.39797872180123
-0.49987910462499996	29.399059018789885
-0.49981806946874996	29.400139428429227
-0.49975703431249996	29.401219864081988
-0.49969599915624996	29.402300737145517
-0.49963496399999996	29.403381631182825
-0.49957392884374996	29.404462531075005
-0.49951289368749996	29.40554381331252
-0.49945185853124996	29.406625191229008
-0.49939082337499996	29.407706761911577
-0.49932978821874996	29.40878836379542
-0.49926875306249996	29.409870364625753
-0.49920771790624996	29.410952338108647
-0.49914668274999996	29.41203457298561
-0.49908564759374996	29.413116858333044
-0.49902461243749996	29.41419949223061
-0.49896357728124996	29.41528211352908
-0.49890254212499996	29.416365019566992
-0.49884150696874996	29.417448055449647
-0.49878047181249996	29.418531168409086
-0.49871943665624996	29.419614504965324
-0.49865840149999996	29.420698132560545
-0.49859736634374996	29.421781707239592
-0.49853633118749996	29.42286561075489
-0.49847529603124996	29.423949576524517
-0.49841426087499996	29.425033840299687
-0.49835322571874996	29.42611800639485
-0.49829219056249996	29.427202611234804
-0.49823115540624996	29.428287248610054
-0.49817012024999996	29.429372092832722
-0.49810908509374996	29.430457099583656
-0.49804804993749996	29.43154218548652
-0.49798701478124996	29.432627605117055
-0.49792597962499996	29.433713026600394
-0.49786494446874996	29.434798638848783
-0.49780390931249996	29.435884529611176
-0.49774287415624996	29.43697047995986
-0.49768183899999996	29.438056619220784
-0.49762080384374996	29.439142894403656
-0.49755976868749996	29.440229440318745
-0.49749873353124996	29.441316129344678
-0.49743769837499996	29.442402709054974
-0.49737666321874996	29.44348987818036
-0.49731562806249996	29.4445768095535
-0.49725459290624996	29.445664252523816
-0.49719355774999996	29.446751704684058
-0.49713252259374996	29.447839295286066
-0.49707148743749996	29.44892702084657
-0.49701045228124996	29.45001501024684
-0.49694941712499996	29.45110313779243
-0.49688838196874996	29.452191451656333
-0.49682734681249996	29.453279774858387
-0.49676631165624996	29.454368497896276
-0.49670527649999996	29.455457208853858
-0.49664424134374996	29.456546140443745
-0.49658320618749996	29.45763535929289
-0.49652217103124996	29.458724453781606
-0.49646113587499996	29.459813953368126
-0.49640010071874996	29.460903494235197
-0.49633906556249996	29.46199328085864
-0.49627803040624996	29.463083287373266
-0.49621699524999996	29.464173259796233
