Time	Frequency
-0.49998164334375006	27.695511935370963
-0.49992060818750006	27.69656834778247
-0.49985957303125006	27.697624890891014
-0.49979853787500006	27.69868164692418
-0.49973750271875006	27.699738634150652
-0.49967646756250006	27.70079567710957
-0.49961543240625006	27.701853061726176
-0.49955439725000006	27.702910419921743
-0.49949336209375006	27.703968089907743
-0.49943232693750006	27.70502594150592
-0.49937129178125006	27.70608394210687
-0.49931025662500006	27.70714208492931
-0.49924922146875006	27.708200425298077
-0.49918818631250006	27.70925899708249
-0.49912715115625006	27.710317617595734
-0.49906611600000006	27.71137654334047
-0.49900508084375006	27.712435619755503
-0.49894404568750006	27.713494752903497
-0.49888301053125006	27.714554270805476
-0.49882197537500006	27.715613750984293
-0.49876094021875006	27.71667366071798
-0.49869990506250006	27.717733453206012
-0.49863886990625006	27.71879358646238
-0.49857783475000006	27.71985397288635
-0.49851679959375006	27.72091423687681
-0.49845576443750006	27.72197508794782
-0.49839472928125006	27.723035844710928
-0.49833369412500006	27.72409678078874
-0.49827265896875006	27.72515799526939
-0.49821162381250006	27.726219380504773
-0.49815058865625006	27.727280822917788
-0.49808955350000006	27.728342523575098
-0.49802851834375006	27.72940441937008
-0.49796748318750006	27.73046651311901
-0.49790644803125006	27.731528752683875
-0.49784541287500006	27.73259110860505
-0.49778437771875006	27.73365370012921
-0.49772334256250006	27.734716444509978
-0.49766230740625006	27.735779465589005
-0.49760127225000006	27.73684247792278
-0.49754023709375006	27.73790578485293
-0.49747920193750006	27.738969282770466
-0.49741816678125006	27.740032937694902
-0.49735713162500006	27.74109670949443
-0.49729609646875006	27.742160748802284
-0.49723506131250006	27.743224855997003
-0.49717402615625006	27.744289228365517
-0.49711299100000006	27.745353774823812
-0.49705195584375006	27.74641848229107
-0.49699092068750006	27.74748331430404
-0.49692988553125006	27.748548387330196
-0.49686885037500006	27.749613674577944
-0.49680781521875006	27.750679032269428
-0.49674678006250006	27.751744542224625
-0.49668574490625006	27.752810401878687
-0.49662470975000006	27.75387634309333
-0.49656367459375006	27.75494239125202
-0.49650263943750006	27.75600875546259
-0.49644160428125006	27.757075176887856
-0.49638056912500006	27.75814181053368
-0.49631953396875006	27.759208568021148
-0.49625849881250006	27.760275729383572
-0.49619746365625006	27.761342793177157
-0.49613642850000006	27.762410153197592
-0.49607539334375006	27.763477638764254
-0.49601435818750006	27.764545391987472
-0.49595332303125006	27.76561322484435
-0.49589228787500006	27.766681372678484
-0.49583125271875006	27.767749487940268
-0.49577021756250006	27.768817942043466
-0.49570918240625006	27.769886567531348
-0.49564814725000006	27.770955331275715
-0.49558711209375006	27.772024173134444
-0.49552607693750006	27.77309337328907
-0.49546504178125006	27.774162563883202
-0.49540400662500006	27.775232128447986
-0.49534297146875006	27.77630175430363
-0.49528193631250006	27.7773715550643
-0.49522090115625006	27.778441485299147
-0.49515986600000006	27.779511739997623
-0.49509883084375006	27.780582087410583
-0.49503779568750006	27.78165258971824
-0.49497676053125006	27.782723294426578
-0.49491572537500006	27.78379418011714
-0.49485469021875006	27.784865285513604
-0.49479365506250006	27.785936361783936
