Time	Frequency
-0.49998092428125007	29.140111025646053
-0.49991988912500007	29.14119434508235
-0.49985885396875007	29.142277532524652
-0.49979781881250007	29.14336118294646
-0.49973678365625007	29.144444993080267
-0.49967574850000007	29.145528705459956
-0.49961471334375007	29.146612732668675
-0.49955367818750007	29.14769709027001
-0.49949264303125007	29.148781194703744
-0.49943160787500007	29.149865856758392
-0.49937057271875007	29.150950407051695
-0.49930953756250007	29.15203531412159
-0.49924850240625007	29.153120411585974
-0.49918746725000007	29.154205388173203
-0.49912643209375007	29.15529076896889
-0.49906539693750007	29.1563763192594
-0.49900436178125007	29.15746186436205
-0.49894332662500007	29.158547646698157
-0.49888229146875007	29.15963367419774
-0.49882125631250007	29.160719777736535
-0.49876022115625007	29.161806152229886
-0.49869918600000007	29.1628924668405
-0.49863815084375007	29.163979165575142
-0.49857711568750007	29.16506590640557
-0.49851608053125007	29.166152927676926
-0.49845504537500007	29.167240033955082
-0.49839401021875007	29.168327192111846
-0.49833297506250007	29.169414679401317
-0.49827193990625007	29.17050219818851
-0.49821090475000007	29.17159005307497
-0.49814986959375007	29.17267785171019
-0.49808883443750007	29.173765904402362
-0.49802779928125007	29.174854307645695
-0.49796676412500007	29.17594266286426
-0.49790572896875007	29.177031114947596
-0.49784469381250007	29.17811977691695
-0.49778365865625007	29.17920885539741
-0.49772262350000007	29.180297737257945
-0.49766158834375007	29.181387081875656
-0.49760055318750007	29.18247631769652
-0.49753951803125007	29.183566080900476
-0.49747848287500007	29.18465554691413
-0.49741744771875007	29.185745424102798
-0.49735641256250007	29.186835601965047
-0.49729537740625007	29.187925534367377
-0.49723434225000007	29.189016050329922
-0.49717330709375007	29.190106517156014
-0.49711227193750007	29.191197237668494
-0.49705123678125007	29.192287980637
-0.49699020162500007	29.193378978551806
-0.49692916646875007	29.194470195468444
-0.49686813131250007	29.19556148019783
-0.49680709615625007	29.196652956062827
-0.49674606100000007	29.197744579040734
-0.49668502584375007	29.19883629666004
-0.49662399068750007	29.1999284491703
-0.49656295553125007	29.20102042032777
-0.49650192037500007	29.202112812517193
-0.49644088521875007	29.20320528749005
-0.49637985006250007	29.204297644031456
-0.49631881490625007	29.205390686408048
-0.49625777975000007	29.20648347532059
-0.49619674459375007	29.207576628865628
-0.49613570943750007	29.20866991307064
-0.49607467428125007	29.20976328761854
-0.49601363912500007	29.210856867902177
-0.49595260396875007	29.2119506012277
-0.49589156881250007	29.213044554666745
-0.49583053365625007	29.214138596151194
-0.49576949850000007	29.21523278756482
-0.49570846334375007	29.216327255417305
-0.49564742818750007	29.217421803162846
-0.49558639303125007	29.218516507655895
-0.49552535787500007	29.219611412474478
-0.49546432271875007	29.220706442394615
-0.49540328756250007	29.221801606976793
-0.49534225240625007	29.22289696780833
-0.49528121725000007	29.22399254712292
-0.49522018209375007	29.2250882373095
-0.49515914693750007	29.226184050967163
-0.49509811178125007	29.22728002448505
-0.49503707662500007	29.228376235162283
-0.49497604146875007	29.229472716719958
-0.49491500631250007	29.230569021964477
-0.49485397115625007	29.23166573238092
-0.49479293600000007	29.23276258338839
-0.49473190084375007	29.233859644948886
-0.49467086568750007	29.23495670280377
-0.49460983053125007	29.236054072374973
-0.49454879537500007	29.237151491156737
-0.49448776021875007	29.23824907461602
-0.49442672506250007	29.23934699832486
-0.49436568990625007	29.240444903727955
-0.49430465475000007	29.241542970028846
-0.49424361959375007	29.2426412181272
-0.49418258443750007	29.243739809810155
-0.49412154928125007	29.24483841401809
-0.49406051412500007	29.245937028157073
-0.49399947896875007	29.247036080818507
-0.49393844381250007	29.248135173574696
-0.49387740865625007	29.2492343863928
-0.49381637350000007	29.250333782194165
-0.49375533834375007	29.251433447097273
-0.49369430318750007	29.252533122079658
-0.49363326803125007	29.253633026291368
-0.49357223287500007	29.2547331011837
-0.49351119771875007	29.2558333036974
