Time	Frequency
-0.49998999928125	24.644706751212603
-0.499928964125	24.645715193662554
-0.49986792896875	24.64672420233044
-0.4998068938125	24.64773309899612
-0.49974585865625	24.6487423532351
-0.4996848235	24.64975167788076
-0.49962378834375	24.650761265977106
-0.4995627531875	24.651771009968662
-0.49950171803125	24.652780924937286
-0.499440682875	24.653791115251614
-0.49937964771875	24.654801534146795
-0.4993186125625	24.655811934106282
-0.49925757740625	24.656822794451347
-0.49919654225	24.65783364321637
-0.49913550709375	24.65884472269297
-0.4990744719375	24.65985606558319
-0.49901343678125	24.66086749568506
-0.498952401625	24.66187928428663
-0.49889136646875	24.662891162582607
-0.4988303313125	24.66390316579486
-0.49876929615625	24.664915420803634
-0.498708261	24.665927921253804
-0.49864722584375	24.666940600055216
-0.4985861906875	24.66795333759062
-0.49852515553125	24.668966552835354
-0.498464120375	24.669979660654317
-0.49840308521875	24.67099315613617
-0.4983420500625	24.672006683356614
-0.49828101490625	24.67302047045182
-0.49821997975	24.674034577823313
-0.49815894459375	24.67504872136161
-0.4980979094375	24.6760630746377
-0.49803687428125	24.67707769245763
-0.497975839125	24.67809242127925
-0.49791480396875	24.67910743658195
-0.4978537688125	24.680122577560578
-0.49779273365625	24.6811378766022
-0.4977316985	24.68215345245325
-0.49767066334375	24.68316924385991
-0.4976096281875	24.684185048384446
-0.49754859303125	24.685201228917716
-0.497487557875	24.686217513282312
-0.49742652271875	24.687234020261712
-0.4973654875625	24.688250812962547
-0.49730445240625	24.6892675883211
-0.49724341725	24.690284761273592
-0.49718238209375	24.691301929964627
-0.4971213469375	24.69231953532531
-0.49706031178125	24.693337116580967
-0.496999276625	24.69435506082012
-0.49693824146875	24.695373074984225
-0.4968772063125	24.69639138224393
-0.49681617115625	24.69740980921352
-0.496755136	24.698428425187995
-0.49669410084375	24.6994472777845
-0.4966330656875	24.700466278976158
-0.49657203053125	24.70148558701125
-0.496510995375	24.70250499280046
-0.49644996021875	24.703524575217795
-0.4963889250625	24.70454438836524
-0.49632788990625	24.70556445258661
-0.49626685475	24.706584628624906
-0.49620581959375	24.707605058423706
-0.4961447844375	24.708625566188637
-0.49608374928125	24.709646363287973
-0.496022714125	24.710667419761815
-0.49596167896875	24.711688552274875
-0.4959006438125	24.71270993673268
-0.49583960865625	24.7137314952988
-0.4957785735	24.714753291061317
-0.49571753834375	24.715775176777637
-0.4956565031875	24.716797394832017
-0.49559546803125	24.717819711974535
-0.495534432875	24.718842233852275
-0.49547339771875	24.719865023683013
-0.4954123625625	24.7208879145844
-0.49535132740625	24.721911071752736
-0.49529029225	24.72293430751716
-0.49522925709375	24.723957898835323
-0.4951682219375	24.724981597986876
-0.49510718678125	24.726005456683676
-0.495046151625	24.727029558709667
-0.49498511646875	24.728053875679848
-0.4949240813125	24.729078368574086
-0.49486304615625	24.730103000280657
-0.494802011	24.731127943407095
-0.49474097584375	24.732152981360212
-0.4946799406875	24.73317825373052
-0.49461890553125	24.734203717532893
-0.494557870375	24.735229389942848
-0.49449683521875	24.73625522791967
-0.4944358000625	24.73728123542837
-0.49437476490625	24.738307496864323
-0.49431372975	24.73933393668857
-0.49425269459375	24.740360524589185
-0.4941916594375	24.741387377218917
-0.49413062428125	24.742414382594095
-0.494069589125	24.743441653587738
-0.49400855396875	24.744468981425513
-0.4939475188125	24.745496658943626
-0.49388648365625	24.746524385190575
-0.4938254485	24.74755243008334
-0.49376441334375	24.74858056752383
-0.4937033781875	24.749609011641006
-0.49364234303125	24.75063751660437
-0.493581307875	24.751666337045254
-0.49352027271875	24.752695308916085
-0.4934592375625	24.75372437954155
-0.49339820240625	24.75475383206767
-0.49333716725	24.755783356982977
-0.49327613209375	24.75681304529737
-0.4932150969375	24.75784305746397
-0.49315406178125	24.758873160158732
-0.493093026625	24.759903521560993
