Time	Frequency
-0.49995040706250005	28.640811998804814
-0.49988937190625005	28.641888118528037
-0.49982833675000005	28.64296433267032
-0.49976730159375005	28.64404089684498
-0.49970626643750005	28.645117483920338
-0.49964523128125005	28.64619403697815
-0.49958419612500005	28.6472710121796
-0.49952316096875005	28.64834815131745
-0.49946212581250005	28.64942524895241
-0.49940109065625005	28.65050263214205
-0.49934005550000005	28.651580057798032
-0.49927902034375005	28.65265789877932
-0.49921798518750005	28.653735505269307
-0.49915695003125005	28.654813577036283
-0.49909591487500005	28.655891575728536
-0.49903487971875005	28.65696995313462
-0.49897384456250005	28.658048309492813
-0.49891280940625005	28.659126806293806
-0.49885177425000005	28.660205532175905
-0.49879073909375005	28.661284541389307
-0.49872970393750005	28.662363548379343
-0.49866866878125005	28.66344267639476
-0.49860763362500005	28.664522048536075
-0.49854659846875005	28.66560147514993
-0.49848556331250005	28.66668124438493
-0.49842452815625005	28.667760956479345
-0.49836349300000005	28.66884086704649
-0.49830245784375005	28.66992093087786
-0.49824142268750005	28.671001417593995
-0.49818038753125005	28.6720816455841
-0.49811935237500005	28.673162233315292
-0.49805831721875005	28.67424292621183
-0.49799728206250005	28.675323898511724
-0.49793624690625005	28.676404743042017
-0.49787521175000005	28.67748621382121
-0.49781417659375005	28.678567347908245
-0.49775314143750005	28.679648819280338
-0.49769210628125005	28.68073055597445
-0.49763107112500005	28.681812236565552
-0.49757003596875005	28.682894281566814
-0.49750900081250005	28.683976314710108
-0.49744796565625005	28.68505863222228
-0.49738693050000005	28.68614096974477
-0.49732589534375005	28.68722363943857
-0.49726486018750005	28.68830623835513
-0.49720382503125005	28.689389256747283
-0.49714278987500005	28.69047222600298
-0.49708175471875005	28.691555324510524
-0.49702071956250005	28.69263869930871
-0.49695968440625005	28.693722221145684
-0.49689864925000005	28.69480580716391
-0.49683761409375005	28.695889648498994
-0.49677657893750005	28.69697352266582
-0.49671554378125005	28.698057694245296
-0.49665450862500005	28.699141906882982
-0.49659347346875005	28.700226325478734
-0.49653243831250005	28.701310937507582
-0.49647140315625005	28.702395576216855
-0.49641036800000005	28.70348048551012
-0.49634933284375005	28.704565446459654
-0.49628829768750005	28.70565069615069
-0.49622726253125005	28.7067359745973
-0.49616622737500005	28.707821488350447
-0.49610519221875005	28.70890716337195
-0.49604415706250005	28.709992825572026
-0.49598312190625005	28.71107888145662
-0.49592208675000005	28.712164990850287
-0.49586105159375005	28.713251110619677
-0.49580001643750005	28.71433765245859
-0.49573898128125005	28.71542412418727
-0.49567794612500005	28.716510932385773
-0.49561691096875005	28.7175976924854
-0.49555587581250005	28.718684758446468
-0.49549484065625005	28.719772043928156
-0.49543380550000005	28.72085923721415
