Time	Frequency
-0.49998565537499995	28.516760692000933
-0.49992462021874995	28.517835641861566
-0.49986358506249995	28.51891091388835
-0.49980254990624995	28.51998642537196
-0.49974151474999995	28.52106188586631
-0.49968047959374995	28.522137683201045
-0.49961944443749995	28.523213428657172
-0.49955840928124995	28.524289589068044
-0.49949737412499995	28.52536590585586
-0.49943633896874995	28.52644222471882
-0.49937530381249995	28.52751882120644
-0.49931426865624995	28.528595621058198
-0.49925323349999995	28.52967248301606
-0.49919219834374995	28.530749567903708
-0.49913116318749995	28.531826949166426
-0.49907012803124995	28.5329042283024
-0.49900909287499995	28.533981830642094
-0.49894805771874995	28.535059718091794
-0.49888702256249995	28.53613753357845
-0.49882598740624995	28.537215686720728
-0.49876495224999995	28.53829405434399
-0.49870391709374995	28.539372300423086
-0.49864288193749995	28.540451151629078
-0.49858184678124995	28.541529714390013
-0.49852081162499995	28.542608782003906
-0.49845977646874995	28.543687953004454
-0.49839874131249995	28.544767147943272
-0.49833770615624995	28.545846686022017
-0.49827667099999995	28.546926221136275
-0.49821563584374995	28.548006108358045
-0.49815460068749995	28.54908601573836
-0.49809356553124995	28.55016625217727
-0.49803253037499995	28.551246512554453
-0.49797149521874995	28.55232692916035
-0.49791046006249995	28.553407675195405
-0.49784942490624995	28.554488501864636
-0.49778838974999995	28.555569407241126
-0.49772735459374995	28.556650702892966
-0.49766631943749995	28.55773197571822
-0.49760528428124995	28.558813422188578
-0.49754424912499995	28.559895062092032
-0.49748321396874995	28.560976965761146
-0.49742217881249995	28.56205903410778
-0.49736114365624995	28.563141076366886
-0.49730010849999995	28.564223534618307
-0.49723907334374995	28.56530601465874
-0.49717803818749995	28.56638873200675
-0.49711700303124995	28.567471457655333
-0.49705596787499995	28.568554629978724
-0.49699493271874995	28.56963767823813
-0.49693389756249995	28.570721146640143
-0.49687286240624995	28.57180463008695
-0.49681182724999995	28.572888332313255
-0.49675079209374995	28.57397224790886
-0.49668975693749995	28.575056294831448
-0.49662872178124995	28.576140414458205
-0.49656768662499995	28.57722475886755
-0.49650665146874995	28.57830950437264
-0.49644561631249995	28.579394038805912
-0.49638458115624995	28.58047896788716
-0.49632354599999995	28.5815640090262
-0.49626251084374995	28.58264927917223
-0.49620147568749995	28.583734604383697
-0.49614044053124995	28.584820203736548
-0.49607940537499995	28.58590591003344
-0.49601837021874995	28.58699172794345
-0.49595733506249995	28.58807795569445
-0.49589629990624995	28.58916418159265
-0.49583526474999995	28.590250559865726
-0.49577422959374995	28.591337017809522
-0.49571319443749995	28.592423851799104
-0.49565215928124995	28.593510706614243
-0.49559112412499995	28.59459783490375
-0.49553008896874995	28.59568507384292
-0.49546905381249995	28.596772562392296
-0.49540801865624995	28.597859990243705
-0.49534698349999995	28.59894793673296
-0.49528594834374995	28.60003566488739
-0.49522491318749995	28.601123960742004
-0.49516387803124995	28.602211993942642
-0.49510284287499995	28.60330068429701
-0.49504180771874995	28.604389091616518
-0.49498077256249995	28.60547793501277
-0.49491973740624995	28.606566855115254
-0.49485870224999995	28.6076559974064
-0.49479766709374995	28.60874518668474
-0.49473663193749995	28.6098347226604
-0.49467559678124995	28.610924472598256
-0.49461456162499995	28.612013983079283
-0.49455352646874995	28.61310402487136
-0.49449249131249995	28.614194273066182
-0.49443145615624995	28.615284412019477
-0.49437042099999995	28.616375000612074
-0.49430938584374995	28.61746554495963
-0.49424835068749995	28.618556308605463
-0.49418731553124995	28.61964735120998
