Time	Frequency
-0.49997710940624995	26.835603725664303
-0.49991607424999995	26.836646655344644
-0.49985503909374995	26.837689931203517
-0.49979400393749995	26.838733233557537
-0.49973296878124995	26.839776666571534
-0.49967193362499995	26.84082029053586
-0.49961089846874995	26.84186400662177
-0.49954986331249995	26.842907970168636
-0.49948882815624995	26.84395196769599
-0.49942779299999995	26.844996143722806
-0.49936675784374995	26.84604050243643
-0.49930572268749995	26.847085062698444
-0.49924468753124995	26.848129681509175
-0.49918365237499995	26.84917450668559
-0.49912261721874995	26.85021933871739
-0.49906158206249995	26.851264485170606
-0.49900054690624995	26.85230976139445
-0.49893951174999995	26.85335518191494
-0.49887847659374995	26.854400636749418
-0.49881744143749995	26.85544634879062
-0.49875640628124995	26.856492149396015
-0.49869537112499995	26.85753816392655
-0.49863433596874995	26.858584289366135
-0.49857330081249995	26.85963050099832
-0.49851226565624995	26.860676976136777
-0.49845123049999995	26.861723589642885
-0.49839019534374995	26.862770232979194
-0.49832916018749995	26.863817152087357
-0.49826812503124995	26.864864104138434
-0.49820708987499995	26.865911402108647
-0.49814605471874995	26.866958532696245
-0.49808501956249995	26.868006093839224
-0.49802398440624995	26.86905372294318
-0.49796294924999995	26.87010140255466
-0.49790191409374995	26.871149432717303
-0.49784087893749995	26.872197383135113
-0.49777984378124995	26.873245657423656
-0.49771880862499995	26.874293920410075
-0.49765777346874995	26.875342502190534
-0.49759673831249995	26.87639112451042
-0.49753570315624995	26.877439868485634
-0.49747466799999995	26.87848885028721
-0.49741363284374995	26.879537946258775
-0.49735259768749995	26.880587115601514
-0.49729156253124995	26.881636627268946
-0.49723052737499995	26.882686061266693
-0.49716949221874995	26.88373585070701
-0.49710845706249995	26.884785601608932
-0.49704742190624995	26.885835557209017
-0.49698638674999995	26.88688571635852
-0.49692535159374995	26.88793598260029
-0.49686431643749995	26.888986427823255
-0.49680328128124995	26.890037009227562
-0.49674224612499995	26.89108767808438
-0.49668121096874995	26.89213861904449
-0.49662017581249995	26.89318961707107
-0.49655914065624995	26.89424071481574
-0.49649810549999995	26.89529212146046
-0.49643707034374995	26.89634351917465
-0.49637603518749995	26.897395197144487
-0.49631500003124995	26.898446876967128
-0.49625396487499995	26.899498813144202
-0.49619292971874995	26.900550902214942
-0.49613189456249995	26.901603042534333
-0.49607085940624995	26.90265544984327
-0.49600982424999995	26.903707918368962
-0.49594878909374995	26.904760592741557
-0.49588775393749995	26.905813375281046
-0.49582671878124995	26.906866293668376
-0.49576568362499995	26.907919436578904
-0.49570464846874995	26.908972613136413
-0.49564361331249995	26.910026001210415
-0.49558257815624995	26.91107963329915
