Time	Frequency
-0.49997498934374995	30.058883239248132
-0.49991395418749995	30.059974241683786
-0.49985291903124995	30.061065917059086
-0.49979188387499995	30.062157377212277
-0.49973084871874995	30.063249155677777
-0.49966981356249995	30.06434111727476
-0.49960877840624995	30.065433324850456
-0.49954774324999995	30.066525550954225
-0.49948670809374995	30.06761803719215
-0.49942567293749995	30.068710738133397
-0.49936463778124995	30.069803510593008
-0.49930360262499995	30.070896569274304
-0.49924256746874995	30.0719896749428
-0.49918153231249995	30.073083001021256
-0.49912049715624995	30.074176579526195
-0.49905946199999995	30.075270270385378
-0.49899842684374995	30.0763641357049
-0.49893739168749995	30.0774581588095
-0.49887635653124995	30.078552410921095
-0.49881532137499995	30.07964680629176
-0.49875428621874995	30.080741413920034
-0.49869325106249995	30.08183608469199
-0.49863221590624995	30.082930975132786
-0.49857118074999995	30.08402617988383
-0.49851014559374995	30.085121387080576
-0.49844911043749995	30.086216769108233
-0.49838807528124995	30.087312432243824
-0.49832704012499995	30.088408237971475
-0.49826600496874995	30.08950424987953
-0.49820496981249995	30.0906002558586
-0.49814393465624995	30.09169670147181
-0.49808289949999995	30.0927931367093
-0.49802186434374995	30.093889796877605
-0.49796082918749995	30.094986625429048
-0.49789979403124995	30.096083559961073
-0.49783875887499995	30.097180832148716
-0.49777772371874995	30.098278111821703
-0.49771668856249995	30.099375801706245
-0.49765565340624995	30.100473322095965
-0.49759461824999995	30.10157140981531
-0.49753358309374995	30.10266934790193
-0.49747254793749995	30.10376750780665
-0.49741151278124995	30.104866045017072
-0.49735047762499995	30.10596452315999
-0.49728944246874995	30.10706335126117
-0.49722840731249995	30.108162251177163
-0.49716737215624995	30.109261260705242
-0.49710633699999995	30.110360705494834
-0.49704530184374995	30.111460080544756
-0.49698426668749995	30.11255967133557
-0.49692323153124995	30.113659465935196
-0.49686219637499995	30.114759449076505
-0.49680116121874995	30.115859624168657
-0.49674012606249995	30.116959988173054
-0.49667909090624995	30.118060420508986
-0.49661805574999995	30.119160998030903
-0.49655702059374995	30.120262005700585
-0.49649598543749995	30.121362977351694
-0.49643495028124995	30.12246413976785
-0.49637391512499995	30.123565551053094
-0.49631287996874995	30.12466709766739
-0.49625184481249995	30.12576868919374
-0.49619080965624995	30.12687072665377
-0.49612977449999995	30.127972758036595
-0.49606873934374995	30.129074956542645
-0.49600770418749995	30.130177371308374
-0.49594666903124995	30.13128007563084
-0.49588563387499995	30.132382729408725
-0.49582459871874995	30.13348566192295
-0.49576356356249995	30.13458879076065
-0.49570252840624995	30.135692094873924
-0.49564149324999995	30.136795571891188
-0.49558045809374995	30.137899113534374
-0.49551942293749995	30.139002979122402
-0.49545838778124995	30.14010697322115
-0.49539735262499995	30.141211092643793
-0.49533631746874995	30.14231542654742
-0.49527528231249995	30.143420005243957
-0.49521424715624995	30.144524595946685
-0.49515321199999995	30.14562949251086
-0.49509217684374995	30.146734562868367
-0.49503114168749995	30.147839717713893
-0.49497010653124995	30.1489450279729
-0.49490907137499995	30.150050731249415
-0.49484803621874995	30.15115633743882
-0.49478700106249995	30.152262280616835
-0.49472596590624995	30.15336840240548
-0.49466493074999995	30.154474613870004
-0.49460389559374995	30.15558099482935
-0.49454286043749995	30.156687682910047
-0.49448182528124995	30.15779439344677
-0.49442079012499995	30.158901288745447
-0.49435975496874995	30.160008438249296
-0.49429871981249995	30.1611157682907
-0.49423768465624995	30.162223227806283
-0.49417664949999995	30.16333093204067
-0.49411561434374995	30.164438613448464
-0.49405457918749995	30.16554667608991
-0.49399354403124995	30.166654891699135
-0.49393250887499995	30.167763235967303
-0.49387147371874995	30.168871666798633
-0.49381043856249995	30.16998037051144
-0.49374940340624995	30.17108932020295
-0.49368836824999995	30.17219825781416
-0.49362733309374995	30.173307529449485
-0.49356629793749995	30.174416914550733
-0.49350526278124995	30.175526467145772
-0.49344422762499995	30.176636207837817
-0.49338319246874995	30.177746124250113
-0.49332215731249995	30.178856140862237
-0.49326112215624995	30.179966518697686
-0.49320008699999995	30.181076796777987
-0.49313905184374995	30.18218766405104
-0.49307801668749995	30.183298241915576
-0.49301698153124995	30.184409290986085
-0.49295594637499995	30.185520494728962
-0.49289491121874995	30.186631692098178
-0.49283387606249995	30.187743274999555
-0.49277284090624995	30.188854945798116
-0.49271180574999995	30.189966838044217
-0.49265077059374995	30.191078835455667
-0.49258973543749995	30.19219110686027
-0.49252870028124995	30.193303406131097
-0.49246766512499995	30.194416088266046
-0.49240662996874995	30.195528685764753
-0.49234559481249995	30.196641660198594
-0.49228455965624995	30.197754745800882
-0.49222352449999995	30.19886814252658
-0.49216248934374995	30.199981421043173
-0.49210145418749995	30.201095070788256
-0.49204041903124995	30.20220901542616
-0.49197938387499995	30.20332292760288
-0.49191834871874995	30.20443699052401
-0.49185731356249995	30.205551454985553
-0.49179627840624995	30.206665951982398
-0.49173524324999995	30.207780607876007
-0.49167420809374995	30.2088954855136
-0.49161317293749995	30.21001050692905
-0.49155213778124995	30.2111257049541
-0.49149110262499995	30.212241180529695
-0.49143006746874995	30.21335668048824
-0.49136903231249995	30.21447255234228
-0.49130799715624995	30.215588314213676
