Time	Frequency
-0.4999817026875	29.526634441514975
-0.49992066753125	29.527718773028784
-0.499859632375	29.5288031962195
-0.49979859721875	29.52988777897399
-0.4997375620625	29.5309725487138
-0.49967652690625	29.53205760341539
-0.49961549175	29.533142738677043
-0.49955445659375	29.53422803446593
-0.4994934214375	29.535313508494887
-0.49943238628125	29.53639915253745
-0.499371351125	29.53748505412024
-0.49931031596875	29.538571110375393
-0.4992492808125	29.53965710281986
-0.49918824565625	29.540743566322075
-0.4991272105	29.541830141585635
-0.49906617534375	29.542916857736667
-0.4990051401875	29.544003640736992
-0.49894410503125	29.545090726189592
-0.498883069875	29.546177996848822
-0.49882203471875	29.547265319905446
-0.4987609995625	29.548352917029337
-0.49869996440625	29.54944067571803
-0.49863892925	29.550528713439522
-0.49857789409375	29.551616702913908
-0.4985168589375	29.552705088147952
-0.49845582378125	29.5537933311605
-0.498394788625	29.554882040932284
-0.49833375346875	29.555970885292002
-0.4982727183125	29.557059819994606
-0.49821168315625	29.558148899512634
-0.498150648	29.55923835300131
-0.49808961284375	29.56032770792063
-0.4980285776875	29.561417408203248
-0.49796754253125	29.56250728902342
-0.497906507375	29.5635972205364
-0.49784547221875	29.56468745865195
-0.4977844370625	29.56577786981971
-0.49772340190625	29.566868370292784
-0.49766236675	29.567959012616793
-0.49760133159375	29.569049880019843
-0.4975402964375	29.57014108367038
-0.49747926128125	29.57123218556473
-0.497418226125	29.572323708935713
-0.49735719096875	29.573415153154762
-0.4972961558125	29.57450700639957
-0.49723512065625	29.575598815251112
-0.4971740855	29.57669095738565
-0.49711305034375	29.577783297696463
-0.4970520151875	29.57887575421536
-0.49699098003125	29.579968315380818
-0.496929944875	29.58106106983114
-0.49686890971875	29.582154137554138
-0.4968078745625	29.583247146802535
-0.49674683940625	29.584340632741213
-0.49668580425	29.585433999729663
-0.49662476909375	29.586527697703623
-0.4965637339375	29.587621489355524
-0.49650269878125	29.588715625555487
-0.496441663625	29.589809646510833
-0.49638062846875	29.5909041257025
-0.4963195933125	29.591998710059517
-0.49625855815625	29.59309338372185
-0.496197523	29.59418823836641
-0.49613648784375	29.595283330466764
-0.4960754526875	29.596378606143272
-0.49601441753125	29.597474165299314
-0.495953382375	29.59856966360916
-0.49589234721875	29.59966549816649
-0.4958313120625	29.60076136607436
-0.49577027690625	29.601857623368225
-0.49570924175	29.60295390867654
-0.49564820659375	29.604050414987718
-0.4955871714375	29.605147149787108
-0.49552613628125	29.606244059046837
-0.495465101125	29.607340912648237
-0.49540406596875	29.608438296374885
-0.4953430308125	29.609535606211576
-0.49528199565625	29.610633313438395
-0.4952209605	29.611730939660475
-0.49515992534375	29.61282897416719
-0.4950988901875	29.61392704461837
-0.49503785503125	29.61502527359575
-0.494976819875	29.61612391560096
-0.49491578471875	29.617222449476323
-0.4948547495625	29.618321261272797
-0.49479371440625	29.61942037003724
-0.49473267925	29.62051944856387
-0.49467164409375	29.621618853406932
-0.4946106089375	29.622718438416985
-0.49454957378125	29.623818051589712
-0.494488538625	29.624918103655457
-0.49442750346875	29.626018026839915
-0.4943664683125	29.627118404925646
-0.49430543315625	29.62821873150333
-0.494244398	29.629319447022347
-0.49418336284375	29.63042011837043
-0.4941223276875	29.631521163540935
-0.49406129253125	29.632622331144955
-0.494000257375	29.633723664834626
-0.49393922221875	29.634825113768915
-0.4938781870625	29.635926831879065
-0.49381715190625	29.63702870288288
-0.49375611675	29.63813075642528
-0.49369508159375	29.639232942109903
-0.4936340464375	29.640335389262706
-0.49357301128125	29.6414379255726
-0.493511976125	29.642540785679113
-0.49345094096875	29.64364355366404
-0.4933899058125	29.644746747275885
-0.49332887065625	29.64585012231463
-0.4932678355	29.646953430504084
-0.49320680034375	29.648057163579328
-0.4931457651875	29.649160991740647
-0.49308473003125	29.65026500147709
-0.493023694875	29.65136919115819
-0.49296265971875	29.65247355774534
-0.4929016245625	29.653578016676406
-0.49284058940625	29.654682769240388
-0.49277955425	29.65578772279692
-0.49271851909375	29.656892789374698
-0.4926574839375	29.65799797801543
-0.49259644878125	29.659103512834697
-0.492535413625	29.660209118134755
-0.49247437846875	29.661314827117913
-0.4924133433125	29.662420844852896
-0.49235230815625	29.66352701073836
-0.492291273	29.66463326303876
-0.49223023784375	29.66573983305857
-0.4921692026875	29.666846466222054
-0.49210816753125	29.66795330919745
-0.492047132375	29.669060459812986
-0.49198609721875	29.670167651486732
-0.4919250620625	29.671275005985194
-0.49186402690625	29.672382545245608
-0.49180299175	29.673490354274776
-0.49174195659375	29.674598231413146
-0.4916809214375	29.675706402554994
-0.49161988628125	29.676814678565737
-0.491558851125	29.677923209374555
-0.49149781596875	29.679031754709385
-0.4914367808125	29.680140545726474
-0.49137574565625	29.68124965965083
-0.4913147105	29.68235880551759
-0.49125367534375	29.683468113319716
-0.4911926401875	29.684577726835062
-0.49113160503125	29.685687417797755
-0.491070569875	29.686797351255883
-0.49100953471875	29.68790732903316
-0.4909484995625	29.689017609929728
-0.49088746440625	29.690128120203852
-0.49082642925	29.69123863158966
-0.49076539409375	29.692349592318315
-0.4907043589375	29.693460498352096
-0.49064332378125	29.69457143084397
-0.490582288625	29.695682984989777
-0.49052125346875	29.69679441158832
-0.4904602183125	29.697906090761574
-0.49039918315625	29.699017959588186
-0.490338148	29.700129963743855
-0.49027711284375	29.70124222640321
-0.4902160776875	29.702354619574315
-0.49015504253125	29.703467132955566
-0.490094007375	29.70457993885805
-0.49003297221875	29.705692918479752
-0.4899719370625	29.706805937899755
-0.48991090190625	29.70791928467377
-0.48984986675	29.709032663686635
-0.48978883159375	29.710146438977947
-0.4897277964375	29.711260104879507
-0.48966676128125	29.712374238726103
-0.489605726125	29.713488327512422
-0.48954469096875	29.714602756918854
-0.4894836558125	29.715717331881834
-0.48942262065625	29.716832010750252
-0.4893615855	29.717946956571158
-0.48930055034375	29.7190620207494
-0.4892395151875	29.72017722885372
-0.48917848003125	29.72129282493591
-0.489117444875	29.722408339494578
-0.48905640971875	29.72352428242231
-0.4889953745625	29.724640223497236
-0.48893433940625	29.72575629752962
-0.48887330425	29.72687280623062
-0.48881226909375	29.727989272317046
-0.4887512339375	29.729106074058063
-0.48869019878125	29.730222816657466
-0.488629163625	29.73134010650206
-0.48856812846875	29.732457314378458
-0.4885070933125	29.73357476741833
-0.48844605815625	29.734692381504217
-0.488385023	29.73581026113446
-0.48832398784375	29.736928177005616
-0.4882629526875	29.738046352047473
-0.48820191753125	29.739164793745367
-0.488140882375	29.74028321128265
-0.48807984721875	29.74140202754409
-0.4880188120625	29.742520873746894
-0.48795777690625	29.743640070797305
-0.48789674175	29.74475916453518
-0.48783570659375	29.745878908015545
-0.4877746714375	29.74699830079653
-0.48771363628125	29.74811813825129
-0.487652601125	29.749238057229572
-0.48759156596875	29.750358388494558
-0.4875305308125	29.75147873480434
-0.48746949565625	29.752599197766873
-0.4874084605	29.753719917602627
-0.48734742534375	29.75484089001308
-0.4872863901875	29.755961963809156
-0.48722535503125	29.75708315499911
-0.487164319875	29.75820476462708
-0.48710328471875	29.759326258639874
-0.4870422495625	29.760448081563034
-0.48698121440625	29.76157011355698
-0.48692017925	29.76269225242086
-0.48685914409375	29.763814534247352
-0.4867981089375	29.7649371605478
-0.48673707378125	29.766059981022458
-0.486676038625	29.76718271589742
-0.48661500346875	29.768305863207303
-0.4865539683125	29.769429185792767
-0.48649293315625	29.77055247198909
-0.486431898	29.771676256294157
