Time	Frequency
-0.4999390853125	23.603386127759432
-0.49987805015625	23.60437416412989
-0.499817015	23.605362518442092
-0.49975597984375	23.606350976363288
-0.4996949446875	23.607339680022324
-0.49963390953125	23.60832853205418
-0.499572874375	23.609317680627857
-0.49951183921875	23.61030693938799
-0.4994508040625	23.611296366642428
-0.49938976890625	23.61228612897708
-0.49932873375	23.613276051931607
-0.49926769859375	23.614266141546157
-0.4992066634375	23.615256402730676
-0.49914562828125	23.616246913099257
-0.499084593125	23.61723764393339
-0.49902355796875	23.61822853903743
-0.4989625228125	23.61921964302697
-0.49890148765625	23.62021092855458
-0.4988404525	23.62120242902638
-0.49877941734375	23.622194191559252
-0.4987183821875	23.623186069633196
-0.49865734703125	23.624178170803674
-0.498596311875	23.62517055775117
-0.49853527671875	23.626162994705933
-0.4984742415625	23.627155720735708
-0.49841320640625	23.628148665267055
-0.49835217125	23.629141852164143
-0.49829113609375	23.63013510357598
-0.4982301009375	23.631128660274893
-0.49816906578125	23.632122298627024
-0.498108030625	23.63311628934607
-0.49804699546875	23.63411048361453
-0.4979859603125	23.635104684034317
-0.49792492515625	23.63609929753751
-0.49786389	23.637094036549875
-0.49780285484375	23.638089041291874
-0.4977418196875	23.6390840409016
-0.49768078453125	23.640079448833017
-0.497619749375	23.641074920649235
-0.49755871421875	23.6420707583208
-0.4974976790625	23.64306672954272
-0.49743664390625	23.644062821938245
-0.49737560875	23.645059093222322
-0.49731457359375	23.646055793468367
-0.4972535384375	23.647052454546063
-0.49719250328125	23.648049428451763
-0.497131468125	23.649046592992814
-0.49707043296875	23.650043885525797
-0.4970093978125	23.65104149260989
-0.49694836265625	23.652039279027218
-0.4968873275	23.653037177780252
-0.49682629234375	23.65403537924496
-0.4967652571875	23.655033804306463
-0.49670422203125	23.656032238465247
-0.496643186875	23.657031111850557
-0.49658215171875	23.658030059848418
-0.4965211165625	23.65902917711876
-0.49646008140625	23.66002859730459
-0.49639904625	23.66102815795174
-0.49633801109375	23.662027983216845
-0.4962769759375	23.663027942643733
-0.49621594078125	23.66402806910121
-0.496154905625	23.665028419674268
-0.49609387046875	23.66602907347778
-0.4960328353125	23.66702990289038
-0.49597180015625	23.66803074701427
-0.495910765	23.669032029938535
-0.49584972984375	23.67003340869
-0.4957886946875	23.671034992232265
-0.49572765953125	23.672036823531933
-0.495666624375	23.67303872282963
-0.49560558921875	23.6740409552621
-0.4955445540625	23.675043419388135
-0.49548351890625	23.676045969799407
-0.49542248375	23.677048777028315
-0.49536144859375	23.67805182697499
-0.4953004134375	23.6790549336361
-0.49523937828125	23.68005834369442
-0.495178343125	23.68106204905318
-0.49511730796875	23.682065762360484
-0.4950562728125	23.683069801632193
-0.49499523765625	23.684074025017374
-0.4949342025	23.68507843813003
-0.49487316734375	23.68608309809222
-0.4948121321875	23.68708781984553
-0.49475109703125	23.688092842087148
-0.494690061875	23.689098166725454
-0.49462902671875	23.69010353670196
-0.4945679915625	23.6911091039654
-0.49450695640625	23.692114991116036
-0.49444592125	23.693121006647694
-0.49438488609375	23.694127235789516
-0.4943238509375	23.695133660031956
-0.49426281578125	23.69614024131835
-0.494201780625	23.697147204894495
-0.49414074546875	23.698154132044447
-0.4940797103125	23.69916132284889
-0.49401867515625	23.70016888528944
-0.49395764	23.701176450286866
-0.49389660484375	23.70218430461869
-0.4938355696875	23.703192313567296
-0.49377453453125	23.70420063319464
-0.493713499375	23.705208979187436
-0.49365246421875	23.706217636396293
-0.4935914290625	23.70722649278194
-0.49353039390625	23.708235594405174
-0.49346935875	23.709244882402306
-0.49340832359375	23.710254127877505
-0.4933472884375	23.71126398648373
-0.49328625328125	23.712273740943647
-0.493225218125	23.713283775362765
-0.49316418296875	23.714294065524882
-0.4931031478125	23.715304562497366
-0.49304211265625	23.716315116239866
-0.4929810775	23.717326029149078
-0.49292004234375	23.71833706599258
-0.4928590071875	23.71934830088266
-0.49279797203125	23.720359870000667
-0.492736936875	23.721371393243164
-0.49267590171875	23.722383317951966
-0.4926148665625	23.723395418992446
-0.49255383140625	23.72440765476908
-0.49249279625	23.725420106416305
-0.49243176109375	23.726432772618626
-0.4923707259375	23.72744564116604
-0.49230969078125	23.728458768884153
-0.492248655625	23.729471914518914
-0.49218762046875	23.730485514313823
-0.4921265853125	23.73149912809743
