Time	Frequency
-0.4999656657187499	29.659017371668753
-0.4999046305624999	29.66010652796712
-0.4998435954062499	29.661195870435574
-0.4997825602499999	29.662285479634182
-0.4997215250937499	29.663375120849302
-0.4996604899374999	29.664464868193228
-0.4995994547812499	29.665555027749743
-0.4995384196249999	29.666645075619027
-0.4994773844687499	29.667735491159412
-0.4994163493124999	29.668825975846566
-0.4993553141562499	29.6699166822036
-0.4992942789999999	29.67100750669563
-0.4992332438437499	29.67209840670809
-0.4991722086874999	29.673189710854903
-0.4991111735312499	29.674280925918733
-0.4990501383749999	29.675372482640245
-0.4989891032187499	29.676464061298997
-0.4989280680624999	29.677556019116256
-0.4988670329062499	29.678647879994628
-0.4988059977499999	29.679740024352533
-0.4987449625937499	29.680832406092122
-0.4986839274374999	29.681924915082522
-0.4986228922812499	29.68301751597217
-0.4985618571249999	29.684110355651633
-0.4985008219687499	29.68520331806106
-0.4984397868124999	29.6862963926765
-0.4983787516562499	29.68738968036479
-0.4983177164999999	29.688483312304694
-0.4982566813437499	29.68957679994796
-0.4981956461874999	29.690670593749118
-0.4981346110312499	29.691764660950536
-0.4980735758749999	29.69285862646988
-0.4980125407187499	29.693953076164856
-0.4979515055624999	29.695047513705415
-0.4978904704062499	29.696142080349595
-0.4978294352499999	29.697236822343463
-0.4977684000937499	29.69833179734639
-0.4977073649374999	29.699427034039832
-0.4976463297812499	29.70052215111603
-0.4975852946249999	29.70161764275577
-0.4975242594687499	29.70271333612918
-0.4974632243124999	29.703808998968324
-0.4974021891562499	29.70490494373064
-0.4973411539999999	29.706001141586444
-0.4972801188437499	29.707097246875993
-0.4972190836874999	29.708193751112027
-0.4971580485312499	29.709290386749164
-0.4970970133749999	29.710387162384425
-0.4970359782187499	29.711484038515962
-0.4969749430624999	29.712581157884053
-0.4969139079062499	29.713678380935242
-0.4968528727499999	29.714775844480833
-0.4967918375937499	29.715873337671344
-0.4967308024374999	29.716971221433653
-0.4966697672812499	29.718069032121235
-0.4966087321249999	29.719167052398394
-0.4965476969687499	29.72026531909893
-0.4964866618124999	29.721363825256297
-0.4964256266562499	29.722462379586656
-0.4963645914999999	29.723561046864155
-0.4963035563437499	29.724660028303674
-0.4962425211874999	29.725758963274785
-0.4961814860312499	29.726858324465706
-0.4961204508749999	29.72795761954846
-0.4960594157187499	29.729057248803556
-0.4959983805624999	29.730156911483295
-0.4959373454062499	29.731256868166515
-0.4958763102499999	29.732356896219873
-0.4958152750937499	29.73345700298049
-0.4957542399374999	29.734557581910543
-0.4956932047812499	29.735657937392023
-0.4956321696249999	29.736758775344548
-0.4955711344687499	29.7378595405188
-0.4955100993124999	29.73896070397253
-0.4954490641562499	29.74006184823117
-0.4953880289999999	29.741163272337847
-0.4953269938437499	29.74226467680476
-0.4952659586874999	29.743366502525962
-0.4952049235312499	29.744468324838
-0.4951438883749999	29.745570358888866
-0.4950828532187499	29.746672483208506
-0.4950218180624999	29.747774937624314
-0.4949607829062499	29.748877377291773
-0.4948997477499999	29.749980115113
-0.4948387125937499	29.751082924304367
-0.4947776774374999	29.752186060256843
-0.4947166422812499	29.75328902434291
-0.4946556071249999	29.754392489205756
-0.4945945719687499	29.75549605797404
-0.4945335368124999	29.756599686847395
-0.4944725016562499	29.75770345920216
-0.4944114664999999	29.758807555649987
-0.4943504313437499	29.75991168381788
-0.4942893961874999	29.761015903366232
-0.4942283610312499	29.762120504444685
-0.4941673258749999	29.763225180080106
-0.4941062907187499	29.764330014834623
-0.4940452555624999	29.765435066589948
-0.4939842204062499	29.766540059500105
-0.4939231852499999	29.767645406222364
-0.4938621500937499	29.768750975800295
-0.4938011149374999	29.769856593699444
-0.4937400797812499	29.77096231972843
-0.4936790446249999	29.772068440183055
-0.4936180094687499	29.77317450994487
-0.4935569743124999	29.77428082976157
-0.4934959391562499	29.775387237253117
-0.4934349039999999	29.77649397387737
-0.4933738688437499	29.777600715244805
-0.4933128336874999	29.778707754395448
-0.4932517985312499	29.77981475767574
-0.4931907633749999	29.780922166276177
-0.4931297282187499	29.782029546269268
-0.4930686930624999	29.78313722241509
-0.4930076579062499	29.784244934431264
-0.4929466227499999	29.785352914733952
-0.4928855875937499	29.786461113445572
-0.4928245524374999	29.787569370409457
-0.4927635172812499	29.788677746842364
-0.4927024821249999	29.78978639133944
-0.4926414469687499	29.790895191991126
-0.4925804118124999	29.792004066088097
-0.4925193766562499	29.793113300370827
-0.4924583414999999	29.794222478105873
-0.4923973063437499	29.795331932131557
-0.4923362711874999	29.796441493323623
-0.4922752360312499	29.797551360747693
-0.4922142008749999	29.798661244031795
-0.4921531657187499	29.799771245154446
-0.4920921305624999	29.800881527607373
-0.4920310954062499	29.801991967400703
-0.4919700602499999	29.803102649689464
-0.4919090250937499	29.804213310707997
-0.4918479899374999	29.805324209923445
-0.4917869547812499	29.806435369569503
-0.4917259196249999	29.80754655181981
-0.4916648844687499	29.80865797886303
-0.4916038493124999	29.809769593855034
-0.4915428141562499	29.810881234638117
-0.4914817789999999	29.81199320648082
-0.4914207438437499	29.813105300164143
-0.4913597086874999	29.81421754518477
-0.4912986735312499	29.8153298896641
-0.4912376383749999	29.81644258291589
-0.4911766032187499	29.817555098594624
-0.4911155680624999	29.818668196277212
-0.4910545329062499	29.819781252456917
-0.4909934977499999	29.820894373336657
-0.4909324625937499	29.82200781075001
-0.4908714274374999	29.82312137311669
-0.4908103922812499	29.82423504435434
-0.4907493571249999	29.82534902797531
-0.4906883219687499	29.826463051024025
-0.4906272868124999	29.82757729885533
-0.4905662516562499	29.828691586559053
-0.4905052164999999	29.829806314267472
-0.4904441813437499	29.830920881522776
-0.4903831461874999	29.83203576827618
-0.4903221110312499	29.83315085743027
-0.4902610758749999	29.834266101404943
-0.4902000407187499	29.835381364500588
-0.4901390055624999	29.836497021947757
-0.4900779704062499	29.837612711856114
-0.4900169352499999	29.83872850441
-0.4899559000937499	29.839844638547454
-0.4898948649374999	29.8409607623833
-0.4898338297812499	29.84207727627216
-0.4897727946249999	29.84319364126942
-0.4897117594687499	29.844310428187974
-0.4896507243124999	29.8454272709872
-0.4895896891562499	29.846544344572116
-0.4895286539999999	29.847661437500342
-0.4894676188437499	29.848778952794543
-0.4894065836874999	29.849896244343718
-0.4893455485312499	29.85101413894465
-0.4892845133749999	29.85213195202205
-0.4892234782187499	29.85324996579555
-0.4891624430624999	29.8543681468405
-0.4891014079062499	29.855486481001453
-0.4890403727499999	29.85660496190475
-0.4889793375937499	29.857723687971525
-0.4889183024374999	29.85884260428456
-0.4888572672812499	29.859961553799906
-0.4887962321249999	29.861080694006187
-0.4887351969687499	29.862200128438282
-0.4886741618124999	29.86331956524197
-0.4886131266562499	29.864439211783456
-0.4885520914999999	29.865559139655215
-0.4884910563437499	29.866679106658268
-0.4884300211874999	29.867799201653256
-0.4883689860312499	29.86891961370064
-0.4883079508749999	29.870040132395623
-0.4882469157187499	29.87116077322767
-0.4881858805624999	29.872281639064642
-0.4881248454062499	29.87340259346581
-0.4880638102499999	29.874523659850656
-0.4880027750937499	29.8756450758232
-0.4879417399374999	29.87676663698173
-0.4878807047812499	29.87788823586342
-0.4878196696249999	29.879009973928003
-0.4877586344687499	29.880132086482014
-0.4876975993124999	29.881254210523434
-0.4876365641562499	29.88237649168292
-0.4875755289999999	29.88349900029304
-0.4875144938437499	29.884621597541464
-0.4874534586874999	29.88574440052562
-0.4873924235312499	29.886867474612558
-0.4873313883749999	29.88799058182769
-0.4872703532187499	29.889113830152635
-0.4872093180624999	29.890237363735803
-0.4871482829062499	29.89136100507825
-0.4870872477499999	29.892484751808382
-0.4870262125937499	29.893608929946186
-0.4869651774374999	29.89473281000434
-0.4869041422812499	29.895857217742034
-0.4868431071249999	29.896981656606897
-0.4867820719687499	29.898106257036563
-0.4867210368124999	29.899231100183997
-0.4866600016562499	29.900356047088643
-0.4865989664999999	29.90148121699719
-0.4865379313437499	29.902606417514114
-0.4864768961874999	29.903731900769444
-0.4864158610312499	29.904857641194443
-0.4863548258749999	29.905983298836006
