Time	Frequency
-0.4999771098750001	27.584679332457625
-0.4999160747187501	27.585733576788034
-0.4998550395625001	27.58678778817553
-0.4997940044062501	27.587842114881756
-0.4997329692500001	27.588896836050676
-0.4996719340937501	27.589951439232824
-0.4996108989375001	27.591006334120962
-0.4995498637812501	27.592061447677434
-0.4994888286250001	27.59311655289627
-0.4994277934687501	27.59417195967804
-0.4993667583125001	27.595227478739933
-0.4993057231562501	27.596283131722746
-0.4992446880000001	27.59733894189774
-0.4991836528437501	27.598394907893834
-0.4991226176875001	27.599451128243327
-0.4990615825312501	27.60050736033962
-0.4990005473750001	27.601563831485123
-0.4989395122187501	27.60262040705485
-0.4988784770625001	27.60367717557594
-0.4988174419062501	27.60473411125731
-0.4987564067500001	27.605791225549314
-0.4986953715937501	27.60684838630973
-0.4986343364375001	27.607905801645877
-0.4985733012812501	27.608963439133632
-0.4985122661250001	27.610021045160718
-0.4984512309687501	27.611078940633377
-0.4983901958125001	27.61213694831205
-0.4983291606562501	27.613195161392948
-0.4982681255000001	27.61425341419804
-0.4982070903437501	27.615311968491948
-0.4981460551875001	27.616370664080947
-0.4980850200312501	27.617429363264396
-0.4980239848750001	27.618488413443675
-0.4979629497187501	27.619547458916824
-0.4979019145625001	27.62060672813499
-0.4978408794062501	27.62166625467105
-0.4977798442500001	27.622725793213306
-0.4977188090937501	27.62378555420361
-0.4976577739375001	27.624845417098324
-0.4975967387812501	27.625905481726708
-0.4975357036250001	27.62696562609992
-0.4974746684687501	27.628026163045966
-0.4974136333125001	27.629086593937313
-0.4973525981562501	27.630147277181027
-0.4972915630000001	27.631208205773497
-0.4972305278437501	27.632269107463205
-0.4971694926875001	27.633330286184673
-0.4971084575312501	27.634391655226516
-0.4970474223750001	27.635453058915857
-0.4969863872187501	27.636514737376533
-0.4969253520625001	27.63757645930407
-0.4968643169062501	27.638638461524312
-0.4968032817500001	27.639700538412693
-0.4967422465937501	27.640762811735712
-0.4966812114375001	27.641825157651724
-0.4966201762812501	27.642887782341138
-0.4965591411250001	27.64395051071365
-0.4964981059687501	27.645013427924294
-0.4964370708125001	27.646076351138035
-0.4963760356562501	27.64713969879289
