Time	Frequency
-0.49997018437499996	31.030753019809495
-0.49990914921874996	31.03185549705189
-0.49984811406249996	31.03295820433885
-0.49978707890624996	31.03406110920919
-0.49972604374999996	31.035164111833648
-0.49966500859374996	31.03626717463729
-0.49960397343749996	31.037370734660325
-0.49954293828124996	31.038474184552484
-0.49948190312499996	31.03957784336721
-0.49942086796874996	31.040681696949047
-0.49935983281249996	31.04178570824185
-0.49929879765624996	31.04288999389837
-0.49923776249999996	31.043994352407278
-0.49917672734374996	31.045098851284873
-0.49911569218749996	31.046203640312108
-0.49905465703124996	31.047308404437608
-0.49899362187499996	31.048413536160098
-0.49893258671874996	31.049518650243858
-0.49887155156249996	31.050624195068284
-0.49881051640624996	31.05172967919474
-0.49874948124999996	31.052835441909313
-0.49868844609374996	31.053941323351783
-0.49862741093749996	31.055047282241603
-0.49856637578124996	31.056153667870024
-0.49850534062499996	31.057260031042418
-0.49844430546874996	31.058366627520318
-0.49838327031249996	31.059473323456917
-0.49832223515624996	31.06058022053429
-0.49826119999999996	31.061687377597593
-0.49820016484374996	31.062794611589464
-0.49813912968749996	31.06390200603445
-0.49807809453124996	31.065009603398902
-0.49801705937499996	31.066117364477417
-0.49795602421874996	31.067225332032788
-0.49789498906249996	31.06833345589099
-0.49783395390624996	31.069441634518178
-0.49777291874999996	31.070550162362505
-0.49771188359374996	31.07165874341946
-0.49765084843749996	31.072767530434483
-0.49758981328124996	31.073876376739342
-0.49752877812499996	31.074985620137884
-0.49746774296874996	31.076094801726768
-0.49740670781249996	31.077204418428945
-0.49734567265624996	31.078313902025435
-0.49728463749999996	31.079423712605372
-0.49722360234374996	31.080533731070304
-0.49716256718749996	31.081643915991446
-0.49710153203124996	31.08275413826519
-0.49704049687499996	31.083864592139854
-0.49697946171874996	31.08497540167943
-0.49691842656249996	31.086085963016924
-0.49685739140624996	31.08719707323008
-0.49679635624999996	31.088308216645544
-0.49673532109374996	31.089419630645
-0.49667428593749996	31.090531109789165
-0.49661325078124996	31.091642620653392
-0.49655221562499996	31.092754570114185
-0.49649118046874996	31.093866476960407
-0.49643014531249996	31.094978783197792
-0.49636911015624996	31.096091001537992
-0.49630807499999996	31.097203592811265
-0.49624703984374996	31.09831622225237
-0.49618600468749996	31.09942909389246
-0.49612496953124996	31.100542061507973
-0.49606393437499996	31.101655330686413
-0.49600289921874996	31.102768662193295
-0.49594186406249996	31.103882210849203
-0.49588082890624996	31.104995844882477
-0.49581979374999996	31.106109761209485
-0.49575875859374996	31.1072236938412
-0.49569772343749996	31.108338037425593
-0.49563668828124996	31.109452334171014
-0.49557565312499996	31.110566908911657
-0.49551461796874996	31.111681684348394
-0.49545358281249996	31.112796489207717
-0.49539254765624996	31.113911515736913
-0.49533151249999996	31.115026760008035
-0.49527047734374996	31.11614212219182
-0.49520944218749996	31.117257736802085
-0.49514840703124996	31.118373429082034
-0.49508737187499996	31.11948937089808
-0.49502633671874996	31.1206054451528
-0.49496530156249996	31.121721613011353
-0.49490426640624996	31.122838063163638
-0.49484323124999996	31.123954730613175
-0.49478219609374996	31.12507133921755
-0.49472116093749996	31.12618828362473
-0.49466012578124996	31.127305407457786
-0.49459909062499996	31.128422644534425
-0.49453805546874996	31.12954009557326
-0.49447702031249996	31.130657596045
-0.49441598515624996	31.131775486717977
-0.49435494999999996	31.13289339599314
-0.49429391484374996	31.13401143044397
-0.49423287968749996	31.135129841014702
-0.49417184453124996	31.13624813493268
-0.49411080937499996	31.137366804377656
-0.49404977421874996	31.138485627383314
-0.49398873906249996	31.139604595797294
-0.49392770390624996	31.140723573030638
-0.49386666874999996	31.141842893552134
-0.49380563359374996	31.142962431148543
-0.49374459843749996	31.144082035297796
-0.49368356328124996	31.145201847554375
-0.49362252812499996	31.146321798104495
-0.49356149296874996	31.147441918964674
-0.49350045781249996	31.148562313076887
-0.49343942265624996	31.149682722233894
-0.49337838749999996	31.15080337433101
-0.49331735234374996	31.151924157532772
-0.49325631718749996	31.153045225770423
-0.49319528203124996	31.154166331657123
-0.49313424687499996	31.155287637721134
-0.49307321171874996	31.156409161082397
-0.49301217656249996	31.157530850084637
-0.49295114140624996	31.158652537975197
-0.49289010624999996	31.159774734276102
-0.49282907109374996	31.16089680932929
-0.49276803593749996	31.16201920358414
-0.49270700078124996	31.16314162696512
-0.49264596562499996	31.16426438318442
-0.49258493046874996	31.165387218777987
-0.49252389531249996	31.166510353933457
-0.49246286015624996	31.16763345470082
-0.49240182499999996	31.168756710807553
-0.49234078984374996	31.169880381350243
-0.49227975468749996	31.171004114221375
-0.49221871953124996	31.1721279814581
-0.49215768437499996	31.173252091486706
-0.49209664921874996	31.1743761966239
-0.49203561406249996	31.175500707303577
-0.49197457890624996	31.17662525578052
-0.49191354374999996	31.177749905865426
-0.49185250859374996	31.17887493918501
-0.49179147343749996	31.179999980953397
-0.49173043828124996	31.181125286561556
-0.49166940312499996	31.182250549184584
-0.49160836796874996	31.18337636957675
-0.49154733281249996	31.184502033073183
-0.49148629765624996	31.185627892374303
-0.49142526249999996	31.186754116011468
-0.49136422734374996	31.18788044058958
-0.49130319218749996	31.189006791032885
-0.49124215703124996	31.190133533826682
-0.49118112187499996	31.191260264540173
-0.49112008671874996	31.19238718090497
-0.49105905156249996	31.193514453527566
-0.49099801640624996	31.1946416100162
-0.49093698124999996	31.19576922978079
-0.49087594609374996	31.196896838057974
-0.49081491093749996	31.19802467326701
-0.49075387578124996	31.199152683010503
-0.49069284062499996	31.200280829713517
-0.49063180546874996	31.2014091908234
-0.49057077031249996	31.202537730618033
-0.49050973515624996	31.20366631006274
-0.49044869999999996	31.204795277485317
-0.49038766484374996	31.205924321169444
-0.49032662968749996	31.207053426144444
-0.49026559453124996	31.20818284001949
-0.49020455937499996	31.209312460445503
-0.49014352421874996	31.21044205871194
-0.49008248906249996	31.21157201123515
-0.49002145390624996	31.2127020718882
-0.48996041874999996	31.2138322582357
-0.48989938359374996	31.214962720206834
-0.48983834843749996	31.21609318395666
-0.48977731328124996	31.217224021751242
-0.48971627812499996	31.218354939661218
-0.48965524296874996	31.219486030549287
-0.48959420781249996	31.220617174501765
-0.48953317265624996	31.221748776097666
-0.48947213749999996	31.222880202195654
-0.48941110234374996	31.22401209912905
-0.48935006718749996	31.2251439969518
