Time	Frequency
-0.49994814212500005	23.5746124549956
-0.49988710696875005	23.575597923430593
-0.49982607181250005	23.5765836196312
-0.49976503665625005	23.577569426740858
-0.49970400150000005	23.5785556085067
-0.49964296634375005	23.579541869220662
-0.49958193118750005	23.580528366408434
-0.49952089603125005	23.581514985288596
-0.49945986087500005	23.582501905175846
-0.49939882571875005	23.58348907461772
-0.49933779056250005	23.584476371903307
-0.49927675540625005	23.585463848151562
-0.49921572025000005	23.58645152511444
-0.49915468509375005	23.587439493264526
-0.49909364993750005	23.588427608508994
-0.49903261478125005	23.589415937678602
-0.49897157962500005	23.590404406346078
-0.49891054446875005	23.591393142818337
-0.49884950931250005	23.59238210661153
-0.49878847415625005	23.593371200675616
-0.49872743900000005	23.594360511536692
-0.49866640384375005	23.595350114807832
-0.49860536868750005	23.596339814406427
-0.49854433353125005	23.597329823053297
-0.49848329837500005	23.59831993964472
-0.49842226321875005	23.59931022050605
-0.49836122806250005	23.600300805672468
-0.49830019290625005	23.601291583642023
-0.49823915775000005	23.60228258044666
-0.49817812259375005	23.603273662573073
-0.49811708743750005	23.60426510473702
-0.49805605228125005	23.605256634390535
-0.49799501712500005	23.606248460252363
-0.49793398196875005	23.607240349313454
-0.49787294681250005	23.608232502344016
-0.49781191165625005	23.609224995994687
-0.49775087650000005	23.610217571817365
-0.49768984134375005	23.61121030694442
-0.49762880618750005	23.61220324688081
-0.49756777103125005	23.613196578389513
-0.49750673587500005	23.614189807345323
-0.49744570071875005	23.615183586066145
-0.49738466556250005	23.616177299197588
-0.49732363040625005	23.617171316541473
-0.49726259525000005	23.618165517554154
-0.49720156009375005	23.619159869496528
-0.49714052493750005	23.62015463354032
-0.49707948978125005	23.62114930536989
-0.49701845462500005	23.622144361805216
-0.49695741946875005	23.62313964982294
-0.49689638431250005	23.624134999594734
-0.49683534915625005	23.625130726264608
-0.49677431400000005	23.626126475260808
-0.49671327884375005	23.62712256509946
-0.49665224368750005	23.628118783430303
-0.49659120853125005	23.629115246943147
-0.49653017337500005	23.630111834223527
-0.49646913821875005	23.631108729533135
-0.49640810306250005	23.63210579559747
-0.49634706790625005	23.63310303903106
-0.49628603275000005	23.634100476546223
-0.49622499759375005	23.63509816435714
-0.49616396243750005	23.636096002949518
-0.49610292728125005	23.637094097321956
-0.49604189212500005	23.638092364357515
-0.49598085696875005	23.63909084281693
-0.49591982181250005	23.640089537554548
-0.49585878665625005	23.64108836980753
-0.49579775150000005	23.642087486132944
-0.49573671634375005	23.643086799411783
-0.49567568118750005	23.644086252503467
-0.49561464603125005	23.645086004990297
-0.49555361087500005	23.646085776116372
-0.49549257571875005	23.647085972517324
-0.49543154056250005	23.648086193968236
-0.49537050540625005	23.649086818849426
-0.49530947025000005	23.65008744639866
-0.49524843509375005	23.651088399319402
-0.49518739993750005	23.65208947250587
-0.49512636478125005	23.653090765639103
-0.49506532962500005	23.65409238597812
-0.49500429446875005	23.655094104867967
-0.49494325931250005	23.65609590794938
-0.49488222415625005	23.65709818219971
-0.49482118900000005	23.65810042802798
-0.49476015384375005	23.65910300567552
-0.49469911868750005	23.660105664272216
-0.49463808353125005	23.66110874491991
-0.49457704837500005	23.66211184548528
-0.49451601321875005	23.66311514118833
-0.49445497806250005	23.664118763022532
-0.49439394290625005	23.66512248057277
-0.49433290775000005	23.66612637745623
-0.49427187259375005	23.66713058611159
-0.49421083743750005	23.66813502001275
-0.49414980228125005	23.669139553576414
-0.49408876712500005	23.670144260877827
-0.49402773196875005	23.671149290734483
-0.49396669681250005	23.672154476356653
-0.49390566165625005	23.673159838514312
-0.49384462650000005	23.674165487875648
-0.49378359134375005	23.675171266766743
-0.49372255618750005	23.676177171352297
-0.49366152103125005	23.67718347416174
-0.49360048587500005	23.67818985041647
-0.49353945071875005	23.67919651157739
-0.49347841556250005	23.680203248610777
-0.49341738040625005	23.68121032504142
-0.49335634525000005	23.682217536912283
-0.49329531009375005	23.683224933193067
-0.49323427493750005	23.684232587551392
-0.49317323978125005	23.68524042780188
-0.49311220462500005	23.686248467118
-0.49305116946875005	23.68725670377663
-0.49299013431250005	23.688265134294497
-0.49292909915625005	23.68927385888996
-0.49286806400000005	23.69028269407949
-0.49280702884375005	23.691291721460733
-0.49274599368750005	23.692301058353447
-0.49268495853125005	23.693310476621466
-0.49262392337500005	23.694320252611007
-0.49256288821875005	23.695330115534272
-0.49250185306250005	23.696340116751077
-0.49244081790625005	23.697350447378515
-0.49237978275000005	23.69836093486462
-0.49231874759375005	23.699371682484887
-0.49225771243750005	23.70038250119737
-0.49219667728125005	23.701393687191867
-0.49213564212500005	23.702405027099072
-0.49207460696875005	23.70341639737379
-0.49201357181250005	23.704428190625904
-0.49195253665625005	23.705440235804243
-0.49189150150000005	23.70645228161254
-0.49183046634375005	23.70746458983394
-0.49176943118750005	23.7084771147597
-0.49170839603125005	23.70948999546153
-0.49164736087500005	23.710502858431994
-0.49158632571875005	23.71151601403486
-0.49152529056250005	23.712529390862926
-0.49146425540625005	23.713542903631474
-0.49140322025000005	23.714556645870214
-0.49134218509375005	23.715570735399172
-0.49128114993750005	23.716584848143807
-0.49122011478125005	23.717599224431765
-0.49115907962500005	23.71861382818889
-0.49109804446875005	23.719628623637462
-0.49103700931250005	23.720643645443516
-0.49097597415625005	23.721658764670185
-0.49091493900000005	23.722674252772276
-0.49085390384375005	23.723689820989758
-0.49079286868750005	23.724705667906527
-0.49073183353125005	23.72572160974262
-0.49067079837500005	23.72673785795894
-0.49060976321875005	23.72775429784819
-0.49054872806250005	23.72877099216495
-0.49048769290625005	23.729787778362425
-0.49042665775000005	23.73080480005172
-0.49036562259375005	23.731822087507712
-0.49030458743750005	23.732839416355418
-0.49024355228125005	23.733857261061758
-0.49018251712500005	23.73487498420541
-0.49012148196875005	23.73589306030886
-0.49006044681250005	23.73691132745529
-0.48999941165625005	23.737929872337542
-0.48993837650000005	23.738948479677934
-0.48987734134375005	23.7399673257155
-0.48981630618750005	23.740986500014955
-0.48975527103125005	23.74200575411482
-0.48969423587500005	23.74302521089329
-0.48963320071875005	23.74404495759906
-0.48957216556250005	23.74506484511819
-0.48951113040625005	23.746084957864586
-0.48945009525000005	23.747105273548975
-0.48938906009375005	23.74812576226705
-0.48932802493750005	23.74914651497312
-0.48926698978125005	23.75016746124198
-0.48920595462500005	23.751188542191407
-0.48914491946875005	23.752209860615157
-0.48908388431250005	23.75323145134601
-0.48902284915625005	23.754253177795007
-0.48896181400000005	23.755275151315868
-0.48890077884375005	23.756297256052548
-0.48883974368750005	23.757319640192584
-0.48877870853125005	23.758342157512413
-0.48871767337500005	23.75936500781879
-0.48865663821875005	23.760387913005317
-0.48859560306250005	23.76141104388232
-0.48853456790625005	23.762434554158684
-0.48847353275000005	23.76345804753745
-0.48841249759375005	23.764481793620615
-0.48835146243750005	23.765505875043388
-0.48829042728125005	23.766530033505894
-0.48822939212500005	23.767554478430952
-0.48816835696875005	23.768579097316096
-0.48810732181250005	23.769603823386145
-0.48804628665625005	23.77062885214934
-0.48798525150000005	23.771654090075963
-0.48792421634375005	23.772679508076934
-0.48786318118750005	23.773705167016978
-0.48780214603125005	23.77473091478061
-0.48774111087500005	23.775756970295546
-0.48768007571875005	23.776783202920345
-0.48761904056250005	23.77780961467456
-0.48755800540625005	23.77883627909612
-0.48749697025000005	23.77986298083322
-0.48743593509375005	23.78089016066874
-0.48737489993750005	23.781917292775944
-0.48731386478125005	23.782944823218205
-0.48725282962500005	23.78397233298314
-0.48719179446875005	23.785000295240692
-0.48713075931250005	23.786028316028432
-0.48706972415625005	23.787056496935786
-0.48700868900000005	23.788084985853843
-0.48694765384375005	23.789113628888416
-0.48688661868750005	23.790142404824863
-0.48682558353125005	23.791171501964
-0.48676454837500005	23.792200726854208
