Time	Frequency
-0.49997329434375004	23.522230102242435
-0.49991225918750004	23.523210886057747
-0.49985122403125004	23.52419191566649
-0.49979018887500004	23.525172899733224
-0.49972915371875004	23.52615425013704
-0.49966811856250004	23.527135865455254
-0.49960708340625004	23.5281175626305
-0.49954604825000004	23.529099557626004
-0.49948501309375004	23.530081602091464
-0.49942397793750004	23.531063981655674
-0.49936294278125004	23.532046589041077
-0.49930190762500004	23.533029323047337
-0.49924087246875004	23.534012344053465
-0.49917983731250004	23.53499542779565
-0.49911880215625004	23.535978829183133
-0.49905776700000004	23.53696240069539
-0.49899673184375004	23.53794619028308
-0.49893569668750004	23.538930159259582
-0.49887466153125004	23.539914367915244
-0.49881362637500004	23.540898644828335
-0.49875259121875004	23.541883333916957
-0.49869155606250004	23.542868065694257
-0.49863052090625004	23.543853094402476
-0.49856948575000004	23.544838339036865
-0.49850845059375004	23.545823631658966
-0.49844741543750004	23.54680927594391
-0.49838638028125004	23.547795105768987
-0.49832534512500004	23.548781080298323
-0.49826430996875004	23.54976737432576
-0.49820327481250004	23.55075371608152
-0.49814223965625004	23.551740328791833
-0.49808120450000004	23.55272718136659
-0.49802016934375004	23.553714183240565
-0.49795913418750004	23.554701423682022
-0.49789809903125004	23.555688878900913
-0.49783706387500004	23.556676455071067
-0.49777602871875004	23.557664351109892
-0.49771499356250004	23.55865229817503
-0.49765395840625004	23.559640666160956
-0.49759292325000004	23.560628955550786
-0.49753188809375004	23.561617774843533
-0.49747085293750004	23.562606545666842
-0.49740981778125004	23.563595628391745
-0.49734878262500004	23.564584844926397
-0.49728774746875004	23.565574304586434
-0.49722671231250004	23.566564029049704
-0.49716567715625004	23.567553819621143
-0.49710464200000004	23.568543941770994
-0.49704360684375004	23.569534197137692
-0.49698257168750004	23.570524692813514
-0.49692153653125004	23.57151539744895
-0.49686050137500004	23.57250621577265
-0.49679946621875004	23.573497366638218
-0.49673843106250004	23.574488633526588
-0.49667739590625004	23.575480077098668
-0.49661636075000004	23.57647186392185
-0.49655532559375004	23.577463686096593
-0.49649429043750004	23.57845581424395
