Time	Frequency
-0.4999825859375	23.36194290051208
-0.49992155078125	23.362912100816445
-0.499860515625	23.36388135301794
-0.49979948046875	23.364850850475555
-0.4997384453125	23.365820521578275
-0.49967741015625	23.366790337107332
-0.499616375	23.36776035713074
-0.49955533984375	23.36873050664686
-0.4994943046875	23.36970091248035
-0.49943326953125	23.370671428333548
-0.499372234375	23.37164209880352
-0.49931119921875	23.37261299496396
-0.4992501640625	23.37358407812825
-0.49918912890625	23.374555268292166
-0.49912809375	23.375526691020468
-0.49906705859375	23.376498257508096
-0.4990060234375	23.377469990655747
-0.49894498828125	23.378441927667797
-0.498883953125	23.379414005585847
-0.49882291796875	23.380386278511878
-0.4987618828125	23.381358747687266
-0.49870084765625	23.382331395176838
-0.4986398125	23.383304080296927
-0.49857877734375	23.38427712591775
-0.4985177421875	23.38525028367048
-0.49845670703125	23.386223544550464
-0.498395671875	23.38719710691927
-0.49833463671875	23.38817069217025
-0.4982736015625	23.38914454105719
-0.49821256640625	23.390118628659835
-0.49815153125	23.391092738125607
-0.49809049609375	23.39206711693399
-0.4980294609375	23.393041658418863
-0.49796842578125	23.394016361561178
-0.497907390625	23.39499125726577
-0.49784635546875	23.395966275922657
-0.4977853203125	23.39694156175437
-0.49772428515625	23.397916926274814
-0.49766325	23.398892488230413
-0.49760221484375	23.399868276876997
-0.4975411796875	23.400844190384273
-0.49748014453125	23.401820304068856
-0.497419109375	23.402796577483965
-0.49735807421875	23.40377301207479
-0.4972970390625	23.40474965295719
-0.49723600390625	23.405726448011695
-0.49717496875	23.406703381489436
-0.49711393359375	23.40768055927836
-0.4970528984375	23.408657880808086
-0.49699186328125	23.40963535675078
-0.496930828125	23.410613085471983
-0.49686979296875	23.411590888953963
-0.4968087578125	23.41256887630855
-0.49674772265625	23.413547068528054
-0.4966866875	23.414525498555385
-0.49662565234375	23.415503994153568
-0.4965646171875	23.416482733988822
-0.49650358203125	23.4174615915144
-0.496442546875	23.41844063498773
-0.49638151171875	23.419419914453137
-0.4963204765625	23.420399342550752
-0.49625944140625	23.42137897052923
-0.49619840625	23.42235880856048
-0.49613737109375	23.423338794816324
-0.4960763359375	23.424319049062227
-0.49601530078125	23.425299416681415
-0.495954265625	23.426279999467127
-0.49589323046875	23.42726078626546
-0.4958321953125	23.428241788600875
-0.49577116015625	23.42922291881706
-0.495710125	23.430204265922875
-0.49564908984375	23.43118590306716
-0.4955880546875	23.432167518033342
-0.49552701953125	23.43314951743853
-0.495465984375	23.434131626993114
-0.49540494921875	23.435113946600474
-0.4953439140625	23.436096480596177
-0.49528287890625	23.437079139026427
-0.49522184375	23.43806203211473
-0.49516080859375	23.439045113948524
-0.4950997734375	23.440028372873645
-0.49503873828125	23.44101188633745
-0.494977703125	23.44199545573751
-0.49491666796875	23.442979381673293
-0.4948556328125	23.443963417665834
-0.49479459765625	23.44494762054074
-0.4947335625	23.445932053626965
-0.49467252734375	23.44691664092235
-0.4946114921875	23.447901483219614
-0.49455045703125	23.448886482375553
-0.494489421875	23.449871621177582
-0.49442838671875	23.450857048739646
-0.4943673515625	23.45184262608266
-0.49430631640625	23.452828348259626
-0.49424528125	23.45381433018166
-0.49418424609375	23.454800503294894
-0.4941232109375	23.4557867915601
-0.49406217578125	23.456773394932267
-0.494001140625	23.45776007158296
-0.49394010546875	23.458746958712574
-0.4938790703125	23.459734071347377
-0.49381803515625	23.460721367354527
-0.493757	23.461708896259566
-0.49369596484375	23.46269659395536
-0.4936349296875	23.463684369357892
-0.49357389453125	23.464672494570465
-0.493512859375	23.465660747256184
-0.49345182421875	23.46664918909501
-0.4933907890625	23.46763785067679
-0.49332975390625	23.468626629652448
-0.49326871875	23.46961572894145
-0.49320768359375	23.47060485889441
-0.4931466484375	23.471594360668764
-0.49308561328125	23.47258387226299
-0.493024578125	23.47357367378452
-0.49296354296875	23.474563634554848
-0.4929025078125	23.475553904373445
-0.49284147265625	23.47654414230523
-0.4927804375	23.477534745203013
-0.49271940234375	23.478525543905484
-0.4926583671875	23.479516462262254
-0.49259733203125	23.4805075873738
-0.492536296875	23.48149887758901
-0.49247526171875	23.482490413004758
-0.4924142265625	23.483482124566898
-0.49235319140625	23.4844739796475
-0.49229215625	23.485466130825255
-0.49223112109375	23.486458338643327
-0.4921700859375	23.48745088565485
-0.49210905078125	23.488443496087974
-0.492048015625	23.489436425018685
-0.49198698046875	23.490429410033876
-0.4919259453125	23.491422624778657
-0.49186491015625	23.49241610986656
-0.491803875	23.493409706567586
-0.49174283984375	23.494403502241596
-0.4916818046875	23.495397554751765
-0.49162076953125	23.496391707591457
-0.491559734375	23.497386120972923
-0.49149869921875	23.49838069467781
-0.4914376640625	23.499375480732954
-0.49137662890625	23.500370421886608
-0.49131559375	23.50136560911161
-0.49125455859375	23.502360899964128
-0.4911935234375	23.503356441056813
-0.49113248828125	23.504352211619693
-0.491071453125	23.505348131463265
-0.49101041796875	23.50634427010486
-0.4909493828125	23.507340517265387
-0.49088834765625	23.508337033509132
-0.4908273125	23.509333743982673
-0.49076627734375	23.510330588451247
-0.4907052421875	23.511327697611883
-0.49064420703125	23.512324910603848
-0.490583171875	23.51332243594208
-0.49052213671875	23.514320044564005
-0.4904611015625	23.51531788282288
-0.49040006640625	23.516315983383695
-0.49033903125	23.517314270003432
-0.49027799609375	23.518312735159686
-0.4902169609375	23.519311412777366
-0.49015592578125	23.520310309489517
-0.490094890625	23.52130937888332
-0.49003385546875	23.522308725846194
-0.4899728203125	23.523308247899372
-0.48991178515625	23.52430790318793
-0.48985075	23.525307890925713
-0.48978971484375	23.52630799881806
-0.4897286796875	23.527308343313905
-0.48966764453125	23.528308886727157
-0.489606609375	23.529309621813333
-0.48954557421875	23.53031058657351
-0.4894845390625	23.531311769094145
-0.48942350390625	23.532313141898094
-0.48936246875	23.53331469370177
-0.48930143359375	23.534316508974655
-0.4892403984375	23.535318445291445
-0.48917936328125	23.536320701013704
-0.489118328125	23.537323108999672
-0.48905729296875	23.53832564762709
-0.4889962578125	23.539328513849384
-0.48893522265625	23.540331525646756
-0.4888741875	23.541334779068738
-0.48881315234375	23.54233819850226
-0.4887521171875	23.543341847609792
-0.48869108203125	23.54434570319418
-0.488630046875	23.545349722455565
-0.48856901171875	23.546354037239734
-0.4885079765625	23.547358446498553
-0.48844694140625	23.54836315454109
-0.48838590625	23.549368071580304
-0.48832487109375	23.550373134528098
-0.4882638359375	23.551378396856492
-0.48820280078125	23.55238392717495
-0.488141765625	23.553389636363438
-0.48808073046875	23.554395580228505
-0.4880196953125	23.55540167487504
-0.48795866015625	23.556407988134318
-0.487897625	23.557414527751074
-0.48783658984375	23.558421290519952
-0.4877755546875	23.55942825368848
-0.48771451953125	23.560435353872116
-0.487653484375	23.56144274261197
-0.48759244921875	23.562450352410277
-0.4875314140625	23.563458054756314
-0.48747037890625	23.564466068892777
-0.48740934375	23.56547428120552
-0.48734830859375	23.56648264650457
-0.4872872734375	23.567491249185302
-0.48722623828125	23.568500047022237
-0.487165203125	23.569509095914572
-0.48710416796875	23.570518314283202
-0.4870431328125	23.571527664571715
-0.48698209765625	23.572537358389248
-0.4869210625	23.573547233059312
-0.48686002734375	23.574557242521113
-0.4867989921875	23.575567479729997
-0.48673795703125	23.576577959916044
-0.486676921875	23.577588626957716
-0.48661588671875	23.578599557153623
-0.4865548515625	23.579610546528198
-0.48649381640625	23.580621867925856
-0.48643278125	23.581633395226
-0.48637174609375	23.582645034935968
-0.4863107109375	23.583656963758003
-0.48624967578125	23.584669079398605
-0.486188640625	23.585681415671516
-0.48612760546875	23.586693939189136
-0.4860665703125	23.587706654175875
-0.48600553515625	23.58871955661114
-0.4859445	23.589732782620683
-0.48588346484375	23.590746117167686
-0.4858224296875	23.59175966506546
-0.48576139453125	23.592773411862108
-0.485700359375	23.59378740276613
-0.48563932421875	23.59480156010784
-0.4855782890625	23.59581600033618
-0.48551725390625	23.59683053044421
-0.48545621875	23.597845345402845
-0.48539518359375	23.598860394389582
-0.4853341484375	23.599875544280213
-0.48527311328125	23.600891034383334
-0.485212078125	23.601906588686234
-0.48515104296875	23.60292245841106
-0.4850900078125	23.603938476434596
-0.48502897265625	23.604954765635018
-0.4849679375	23.605971183587027
-0.48490690234375	23.60698782697011
-0.4848458671875	23.608004675977757
-0.48478483203125	23.609021795402644
-0.484723796875	23.61003909152977
-0.48466276171875	23.611056522355998
-0.4846017265625	23.61207426669576
-0.48454069140625	23.613092145641982
-0.48447965625	23.614110265138187
-0.48441862109375	23.615128616365013
-0.4843575859375	23.616147183277146
-0.48429655078125	23.61716595431307
-0.484235515625	23.61818495522681
-0.48417448046875	23.619204139531423
-0.4841134453125	23.620223593567733
-0.48405241015625	23.621243296399022
-0.483991375	23.622263131020503
-0.48393033984375	23.623283188516183
-0.4838693046875	23.624303522858344
-0.48380826953125	23.625324027195585
-0.483747234375	23.626344735100773
-0.48368619921875	23.627365762689347
-0.4836251640625	23.628386895721192
-0.48356412890625	23.629408311880532
-0.48350309375	23.630429939296974
-0.48344205859375	23.63145172066318
-0.4833810234375	23.632473825529555
-0.48331998828125	23.633495995485056
-0.483258953125	23.634518574466316
-0.48319791796875	23.63554126557948
-0.4831368828125	23.63656415249733
-0.48307584765625	23.637587324395483
-0.4830148125	23.638610673774057
-0.48295377734375	23.639634235262022
-0.4828927421875	23.640657992721426
-0.48283170703125	23.641682063138525
-0.482770671875	23.64270623592323
-0.48270963671875	23.64373076796729
-0.4826486015625	23.644755372641402
-0.48258756640625	23.64578022372037
-0.48252653125	23.646805387312355
-0.48246549609375	23.64783068823443
-0.4824044609375	23.648856196430064
-0.48234342578125	23.649882011246792
-0.482282390625	23.65090792893139
-0.48222135546875	23.651934065951327
-0.4821603203125	23.65296057536702
-0.48209928515625	23.653987166806495
-0.48203825	23.655013996220553
