Time	Frequency
-0.4999750273125	24.84877573553236
-0.49991399215625	24.849796323635022
-0.499852957	24.850817064038452
-0.49979192184375	24.85183792131697
-0.4997308866875	24.85285894434764
-0.49966985153125	24.85388020881764
-0.499608816375	24.85490158180657
-0.49954778121875	24.855923128218272
-0.4994867460625	24.856944798008417
-0.49942571090625	24.857966720076817
-0.49936467575	24.85898871903672
-0.49930364059375	24.86001090922488
-0.4992426054375	24.861033315116874
-0.49918157028125	24.86205585554121
-0.499120535125	24.86307854104037
-0.49905949996875	24.864101407058552
-0.4989984648125	24.86512446069201
-0.49893742965625	24.866147566000265
-0.4988763945	24.86717095836397
-0.49881535934375	24.86819447855286
-0.4987543241875	24.86921813433019
-0.49869328903125	24.870242049537616
-0.498632253875	24.871266056588702
-0.49857121871875	24.872290217682195
-0.4985101835625	24.87331450610061
-0.49844914840625	24.87433904865009
-0.49838811325	24.875363758582186
-0.49832707809375	24.87638850588541
-0.4982660429375	24.87741355202794
-0.49820500778125	24.878438780486714
-0.498143972625	24.87946397468708
-0.49808293746875	24.88048959036407
-0.4980219023125	24.88151519047748
-0.49796086715625	24.882540989026563
-0.497899832	24.883567057140592
-0.49783879684375	24.884593096517577
-0.4977777616875	24.885619518165786
-0.49771672653125	24.88664595213516
-0.497655691375	24.887672580223168
-0.49759465621875	24.88869943902275
-0.4975336210625	24.88972639116677
-0.49747258590625	24.890753531444854
-0.49741155075	24.89178081848381
-0.49735051559375	24.89280828140977
-0.4972894804375	24.893835887872722
-0.49722844528125	24.894863771534187
-0.497167410125	24.89589164613542
-0.49710637496875	24.8969198458673
-0.4970453398125	24.897948085934793
-0.49698430465625	24.89897659590074
-0.4969232695	24.90000515344678
-0.49686223434375	24.90103394622525
-0.4968011991875	24.90206288328183
-0.49674016403125	24.903092021201257
-0.496679128875	24.904121294838827
-0.49661809371875	24.905150767542022
-0.4965570585625	24.906180308780563
-0.49649602340625	24.90721015019243
-0.49643498825	24.908240026010933
-0.49637395309375	24.909270217825732
-0.4963129179375	24.91030040728747
-0.49625188278125	24.911330759036602
-0.496190847625	24.912361473102223
-0.49612981246875	24.913392179756613
-0.4960687773125	24.914423046011834
-0.49600774215625	24.91545415057514
-0.495946707	24.916485331918786
-0.49588567184375	24.91751666143144
-0.4958246366875	24.91854818873128
-0.49576360153125	24.919579934717976
-0.495702566375	24.920611716612083
-0.49564153121875	24.92164384361009
-0.4955804960625	24.92267594841147
-0.49551946090625	24.923708208459576
-0.49545842575	24.924740715227518
-0.49539739059375	24.92577341311254
-0.4953363554375	24.926806157095413
-0.49527532028125	24.92783910881505
-0.495214285125	24.92887221209433
-0.49515324996875	24.92990550841761
-0.4950922148125	24.9309388853936
-0.49503117965625	24.931972534343185
-0.4949701445	24.933006218459056
-0.49490910934375	24.934040210974718
-0.4948480741875	24.935074217812577
-0.49478703903125	24.936108425754153
-0.494726003875	24.93714278469953
-0.49466496871875	24.93817737328186
-0.4946039335625	24.93921203599501
-0.49454289840625	24.940246942426445
-0.49448186325	24.941281864365877
-0.49442082809375	24.942317132872933
-0.4943597929375	24.943352360266193
-0.49429875778125	24.94438790041334
