Time	Frequency
-0.49998473878125005	23.38090848069528
-0.49992370362500005	23.38187850974186
-0.49986266846875005	23.382848658035122
-0.49980163331250005	23.383818976527277
-0.49974059815625005	23.38478952319266
-0.49967956300000005	23.385760279781117
-0.49961852784375005	23.386731188948264
-0.49955749268750005	23.38770223253659
-0.49949645753125005	23.388673509467477
-0.49943542237500005	23.38964499268994
-0.49937438721875005	23.390616605960954
-0.49931335206250005	23.39158846576652
-0.49925231690625005	23.392560483709197
-0.49919128175000005	23.393532700421048
-0.49913024659375005	23.394505049349238
-0.49906921143750005	23.39547768394327
-0.49900817628125005	23.396450363356713
-0.49894714112500005	23.3974233448704
-0.49888610596875005	23.39839650297516
-0.49882507081250005	23.399369830445046
-0.49876403565625005	23.400343280515195
-0.49870300050000005	23.401316989478122
-0.49864196534375005	23.402290865156658
-0.49858093018750005	23.40326496395026
-0.49851989503125005	23.404239145230846
-0.49845885987500005	23.40521359396418
-0.49839782471875005	23.40618820533695
-0.49833678956250005	23.40716301225501
-0.49827575440625005	23.408138000359102
-0.49821471925000005	23.409113174299776
-0.49815368409375005	23.410088528277747
-0.49809264893750005	23.41106407672638
-0.49803161378125005	23.412039803507724
-0.49797057862500005	23.413015745992908
-0.49790954346875005	23.41399183014374
-0.49784850831250005	23.414968080843433
-0.49778747315625005	23.41594464073962
-0.49772643800000005	23.41692120130282
-0.49766540284375005	23.41789814004254
-0.49760436768750005	23.418875068851207
-0.49754333253125005	23.419852301816736
-0.49748229737500005	23.420829746409925
-0.49742126221875005	23.42180731690138
-0.49736022706250005	23.422785031541245
-0.49729919190625005	23.423763083188252
-0.49723815675000005	23.42474116805609
-0.49717712159375005	23.425719519820838
-0.49711608643750005	23.42669799918843
-0.49705505128125005	23.42767670585843
-0.49699401612500005	23.428655623229687
-0.49693298096875005	23.429634659792047
-0.49687194581250005	23.43061396834653
-0.49681091065625005	23.431593345566053
-0.49674987550000005	23.43257299692696
-0.49668884034375005	23.43355279862466
-0.49662780518750005	23.434532772726087
-0.49656677003125005	23.435512997049152
-0.49650573487500005	23.436493350976093
-0.49644469971875005	23.4374739263691
-0.49638366456250005	23.438454670997537
-0.49632262940625005	23.43943558586192
-0.49626159425000005	23.440416701904123
-0.49620055909375005	23.44139799437065
-0.49613952393750005	23.442379482234244
-0.49607848878125005	23.443361096978087
-0.49601745362500005	23.444343008208172
-0.49595641846875005	23.44532502710489
-0.49589538331250005	23.44630725620261
-0.49583434815625005	23.44728965144157
-0.49577331300000005	23.448272237908775
-0.49571227784375005	23.449255074152948
-0.49565124268750005	23.450238033312363
-0.49559020753125005	23.45122115900211
-0.49552917237500005	23.45220447008376
-0.49546813721875005	23.453188050118932
-0.49540710206250005	23.454171694224186
-0.49534606690625005	23.455155665516696
-0.49528503175000005	23.456139719629697
-0.49522399659375005	23.457124022611783
-0.49516296143750005	23.45810837371128
-0.49510192628125005	23.45909312977889
-0.49504089112500005	23.460077847011654
-0.49497985596875005	23.461062943717902
-0.49491882081250005	23.46204807633156
-0.49485778565625005	23.463033494147854
-0.49479675050000005	23.46401906281973
-0.49473571534375005	23.465004790888624
-0.49467468018750005	23.465990712038575
-0.49461364503125005	23.46697685133807
-0.49455260987500005	23.46796317706705
-0.49449157471875005	23.46894964529544
-0.49443053956250005	23.4699363577609
-0.49436950440625005	23.47092319845916
-0.49430846925000005	23.471910283005403
-0.49424743409375005	23.472897463564127
-0.49418639893750005	23.473884925731042
-0.49412536378125005	23.474872532453993
-0.49406432862500005	23.475860298666603
-0.49400329346875005	23.4768483058924
-0.49394225831250005	23.47783647744368
-0.49388122315625005	23.478824927583084
-0.49382018800000005	23.479813445664934
-0.49375915284375005	23.480802236887648
-0.49369811768750005	23.481791272125097
-0.49363708253125005	23.482780419420337
-0.49357604737500005	23.483769857939844
-0.49351501221875005	23.484759413260328
-0.49345397706250005	23.48574925113394
-0.49339294190625005	23.48673921540607
-0.49333190675000005	23.487729427435607
-0.49327087159375005	23.48871986104238
-0.49320983643750005	23.489710389364664
-0.49314880128125005	23.490701207929227
-0.49308776612500005	23.491692183852724
-0.49302673096875005	23.49268347818117
-0.49296569581250005	23.493674844509712
-0.49290466065625005	23.494666453518963
-0.49284362550000005	23.495658232523297
-0.49278259034375005	23.496650247816156
-0.49272155518750005	23.497642437476717
-0.49266052003125005	23.498634909708933
-0.49259948487500005	23.499627438433247
-0.49253844971875005	23.5006203339949
-0.49247741456250005	23.501613276914306
-0.49241637940625005	23.502606544853187
-0.49235534425000005	23.50359992572068
-0.49229430909375005	23.50459354445158
-0.49223327393750005	23.505587355059216
-0.49217223878125005	23.50658143198939
-0.49211120362500005	23.507575596983497
-0.49205016846875005	23.508570022334098
-0.49198913331250005	23.50956464536072
-0.49192809815625005	23.510559457003133
-0.49186706300000005	23.511554550939284
-0.49180602784375005	23.512549723953253
-0.49174499268750005	23.51354513129177
-0.49168395753125005	23.51454076248648
-0.49162292237500005	23.515536588022155
-0.49156188721875005	23.516532641619893
-0.49150085206250005	23.51752888281438
-0.49143981690625005	23.51852524477485
-0.49137878175000005	23.51952194518765
-0.49131774659375005	23.520518759270182
-0.49125671143750005	23.521515790446156
-0.49119567628125005	23.52251301364709
-0.49113464112500005	23.523510432059805
-0.49107360596875005	23.52450811188512
-0.49101257081250005	23.525505961705512
-0.49095153565625005	23.526503981187478
-0.49089050050000005	23.527502199938876
-0.49082946534375005	23.528500673266013
-0.49076843018750005	23.529499281644277
-0.49070739503125005	23.53049817114901
-0.49064635987500005	23.53149715349792
-0.49058532471875005	23.53249644118949
-0.49052428956250005	23.53349589431823
-0.49046325440625005	23.534495538249075
-0.49040221925000005	23.535495400107127
-0.49034118409375005	23.53649542740235
-0.49028014893750005	23.53749568626144
-0.49021911378125005	23.538496143926768
-0.49015807862500005	23.539496786706078
-0.49009704346875005	23.54049768372762
