Time	Frequency
-0.49999274053124987	27.924124965850098
-0.49993170537499987	27.92519265604081
-0.49987067021874987	27.926260385881598
-0.49980963506249987	27.927328485468628
-0.49974859990624987	27.928396503087463
-0.49968756474999987	27.92946477594904
-0.49962652959374987	27.930533268108903
-0.49956549443749987	27.931601898265857
-0.49950445928124987	27.932670718076178
-0.49944342412499987	27.93373961311048
-0.49938238896874987	27.93480884320647
-0.49932135381249987	27.93587809590671
-0.49926031865624987	27.93694750943063
-0.49919928349999987	27.938017236746013
-0.49913824834374987	27.939086998968286
-0.49907721318749987	27.940156954845985
-0.49901617803124987	27.94122709600443
-0.49895514287499987	27.9422973976901
-0.49889410771874987	27.943367911485165
-0.49883307256249987	27.9444383817022
-0.49877203740624987	27.94550934691525
-0.49871100224999987	27.946580258841568
-0.49864996709374987	27.94765143986963
-0.49858893193749987	27.948722696788682
-0.49852789678124987	27.949794203243833
-0.49846686162499987	27.95086586637238
-0.49840582646874987	27.951937696401814
-0.49834479131249987	27.95300958557286
-0.49828375615624987	27.9540817260587
-0.49822272099999987	27.955154093402278
-0.49816168584374987	27.956226562946714
-0.49810065068749987	27.9572991545541
-0.49803961553124987	27.958371980059887
-0.49797858037499987	27.959444899984742
-0.49791754521874987	27.9605180917535
-0.49785651006249987	27.961591425002627
-0.49779547490624987	27.962664812798405
-0.49773443974999987	27.963738535359422
-0.49767340459374987	27.96481225436305
-0.49761236943749987	27.965886209043777
-0.49755133428124987	27.966960424896232
-0.49749029912499987	27.968034618663225
-0.49742926396874987	27.96910914571321
-0.49736822881249987	27.970183812020203
-0.49730719365624987	27.971258498041063
-0.49724615849999987	27.972333523125677
-0.49718512334374987	27.973408624175395
-0.49712408818749987	27.974483918065303
-0.49706305303124987	27.975559353732038
-0.49700201787499987	27.97663501477426
-0.49694098271874987	27.977710739849506
-0.49687994756249987	27.97878676863694
-0.49681891240624987	27.97986284567148
-0.49675787724999987	27.980939169722298
-0.49669684209374987	27.982015554396977
-0.49663580693749987	27.98309226368351
-0.49657477178124987	27.98416898801484
-0.49651373662499987	27.985245869760686
-0.49645270146874987	27.98632312340203
-0.49639166631249987	27.987400328573933
-0.49633063115624987	27.988477744891767
-0.49626959599999987	27.989555355013252
-0.49620856084374987	27.990633232606015
-0.49614752568749987	27.991711100564178
-0.49608649053124987	27.992789239699235
-0.49602545537499987	27.99386746384109
-0.49596442021874987	27.994945966793402
-0.49590338506249987	27.996024440397246
-0.49584234990624987	27.997103359638324
-0.49578131474999987	27.998182280732212
-0.49572027959374987	27.999261324778395
-0.49565924443749987	28.000340654231028
-0.49559820928124987	28.00142000287875
-0.49553717412499987	28.002499654497534
-0.49547613896874987	28.003579388158627
-0.49541510381249987	28.004659408930756
-0.49535406865624987	28.005739454011717
-0.49529303349999987	28.00681969304456
-0.49523199834374987	28.007900139962388
-0.49517096318749987	28.008980731769753
-0.49510992803124987	28.010061486698284
-0.49504889287499987	28.011142471226705
-0.49498785771874987	28.01222351133935
-0.49492682256249987	28.013304783719928
-0.49486578740624987	28.014386169788768
-0.49480475224999987	28.015467789607786
-0.49474371709374987	28.01654952274451
-0.49468268193749987	28.017631547290776
-0.49462164678124987	28.01871354463783
-0.49456061162499987	28.019795775142168
-0.49449957646874987	28.020878252959232
-0.49443854131249987	28.02196081985928
-0.49437750615624987	28.023043550621612
-0.49431647099999987	28.02412648007901
-0.49425543584374987	28.025209555389406
-0.49419440068749987	28.02629288149581
-0.49413336553124987	28.027376178550192
-0.49407233037499987	28.028459800438768
-0.49401129521874987	28.02954363436262
-0.49395026006249987	28.030627443384745
-0.49388922490624987	28.031711504166335
-0.49382818974999987	28.032795805442326
-0.49376715459374987	28.033880186907822
-0.49370611943749987	28.03496475832313
-0.49364508428124987	28.036049504865794
-0.49358404912499987	28.03713443557751
-0.49352301396874987	28.03821947768001
-0.49346197881249987	28.0393046493308
-0.49340094365624987	28.040390228450992
-0.49333990849999987	28.04147569699564
-0.49327887334374987	28.04256142849071
-0.49321783818749987	28.043647296500634
-0.49315680303124987	28.044733409674027
-0.49309576787499987	28.04581966099274
-0.49303473271874987	28.046906042452648
-0.49297369756249987	28.047992506695987
-0.49291266240624987	28.04907935202475
-0.49285162724999987	28.05016626138654
-0.49279059209374987	28.051253238190515
-0.49272955693749987	28.052340559171995
-0.49266852178124987	28.053427867999055
-0.49260748662499987	28.054515483799246
-0.49254645146874987	28.05560313532156
-0.49248541631249987	28.05669112131267
-0.49242438115624987	28.057779128129333
-0.49236334599999987	28.058867307405308
-0.49230231084374987	28.0599558201125
-0.49224127568749987	28.061044223429942
-0.49218024053124987	28.062133013020674
-0.49211920537499987	28.0632219484644
-0.49205817021874987	28.06431092993186
-0.49199713506249987	28.06540016753142
-0.49193609990624987	28.06648951926391
-0.49187506474999987	28.067579098891713
-0.49181402959374987	28.06866881177342
-0.49175299443749987	28.06975869837435
-0.49169195928124987	28.07084872082312
-0.49163092412499987	28.07193895849399
-0.49156988896874987	28.07302933223504
-0.49150885381249987	28.07411983507971
-0.49144781865624987	28.07521065949763
-0.49138678349999987	28.07630137637861
-0.49132574834374987	28.077392486499427
-0.49126471318749987	28.078483683183407
-0.49120367803124987	28.079575032761056
-0.49114264287499987	28.08066668545799
-0.49108160771874987	28.08175821779656
-0.49102057256249987	28.082850141744498
-0.49095953740624987	28.083942184494443
-0.49089850224999987	28.085034364129804
-0.49083746709374987	28.08612666115904
-0.49077643193749987	28.087219269830474
-0.49071539678124987	28.088311833071074
-0.49065436162499987	28.089404775321956
-0.49059332646874987	28.090497763744796
-0.49053229131249987	28.09159094048698
-0.49047125615624987	28.092684208757852
-0.49041022099999987	28.093777802529925
-0.49034918584374987	28.09487144551256
-0.49028815068749987	28.09596524257466
-0.49022711553124987	28.097059326599567
-0.49016608037499987	28.098153391651728
-0.49010504521874987	28.099247785910705
-0.49004401006249987	28.100342182096604
-0.48998297490624987	28.10143689370443
-0.48992193974999987	28.102531705141523
-0.48986090459374987	28.103626663320956
-0.48979986943749987	28.104721839909327
-0.48973883428124987	28.105817187845325
-0.48967779912499987	28.1069125862518
-0.48961676396874987	28.108008248498045
-0.48955572881249987	28.10910404711091
-0.48949469365624987	28.11020003841575
-0.48943365849999987	28.111296077374792
-0.48937262334374987	28.112392500383752
-0.48931158818749987	28.11348893399077
-0.48925055303124987	28.11458552508642
-0.48918951787499987	28.115682348894673
-0.48912848271874987	28.116779213538802
-0.48906744756249987	28.117876434663074
-0.48900641240624987	28.1189736681641
-0.48894537724999987	28.120071069529473
-0.48888434209374987	28.12116878246294
-0.48882330693749987	28.122266460563626
-0.48876227178124987	28.123364465054866
-0.48870123662499987	28.124462510307865
-0.48864020146874987	28.1255608101366
-0.48857916631249987	28.126659266564616
-0.48851813115624987	28.127757839867723
-0.48845709599999987	28.128856611272997
-0.48839606084374987	28.129955477690235
-0.48833502568749987	28.13105462766111
-0.48827399053124987	28.132153908588418
-0.48821295537499987	28.133253242431902
-0.48815192021874987	28.134352865016893
-0.48809088506249987	28.135452651390054
-0.48802984990624987	28.136552504316057
-0.48796881474999987	28.13765256927734
-0.48790777959374987	28.13875284397642
-0.48784674443749987	28.139853304400912
-0.48778570928124987	28.140953738515538
-0.48772467412499987	28.14205454148706
-0.48766363896874987	28.14315548645774
-0.48760260381249987	28.144256465742416
-0.48754156865624987	28.145357708792748
-0.48748053349999987	28.146459159653958
-0.48741949834374987	28.147560638010834
-0.48735846318749987	28.148662401107146
-0.48729742803124987	28.149764206743917
-0.48723639287499987	28.150866356854635
-0.48717535771874987	28.15196854164991
-0.48711432256249987	28.153070867554998
-0.48705328740624987	28.15417342572802
-0.48699225224999987	28.155276143168365
-0.48693121709374987	28.156379024322767
-0.48687018193749987	28.157482080752754
-0.48680914678124987	28.15858521299962
-0.48674811162499987	28.15968861449645
-0.48668707646874987	28.160792072096292
-0.48662604131249987	28.16189578397542
-0.48656500615624987	28.16299972382397
-0.48650397099999987	28.164103704286056
-0.48644293584374987	28.165207818520837
-0.48638190068749987	28.166312258997944
-0.48632086553124987	28.167416665161056
-0.48625983037499987	28.16852141090671
-0.48619879521874987	28.169626291907303
-0.48613776006249987	28.170731270736123
-0.48607672490624987	28.17183640631245
-0.48601568974999987	28.17294171760903
-0.48595465459374987	28.174047196102954
-0.48589361943749987	28.175152951628633
-0.48583258428124987	28.17625873605811
-0.48577154912499987	28.17736470710235
-0.48571051396874987	28.178470879509693
-0.48564947881249987	28.179577202290886
-0.48558844365624987	28.180683635054724
-0.48552740849999987	28.18179036826981
-0.48546637334374987	28.182897078584197
-0.48540533818749987	28.1840041717627
-0.48534430303124987	28.18511126664579
-0.48528326787499987	28.186218494115778
-0.48522223271874987	28.187326063021107
-0.48516119756249987	28.18843361451005
-0.48510016240624987	28.189541497355066
-0.48503912724999987	28.190649388055988
-0.48497809209374987	28.191757574316743
-0.48491705693749987	28.19286580623067
-0.48485602178124987	28.193974299242218
-0.48479498662499987	28.195082921283273
-0.48473395146874987	28.196191691400692
-0.48467291631249987	28.197300584989197
-0.48461188115624987	28.19840979133159
-0.48455084599999987	28.19951903732406
-0.48448981084374987	28.200628417163337
-0.48442877568749987	28.201738126579993
-0.48436774053124987	28.202847814429973
-0.48430670537499987	28.203957771011133
-0.48424567021874987	28.205067826754547
-0.48418463506249987	28.206178171906476
-0.48412359990624987	28.207288585019377
-0.48406256474999987	28.20839913012628
-0.48400152959374987	28.209509852213344
-0.48394049443749987	28.210620899208713
-0.48387945928124987	28.21173186067849
-0.48381842412499987	28.212843207754545
-0.48375738896874987	28.213954567281466
-0.48369635381249987	28.21506613232178
-0.48363531865624987	28.216177857963437
-0.48357428349999987	28.21728975354459
-0.48351324834374987	28.218401923860025
-0.48345221318749987	28.21951407283112
-0.48339117803124987	28.220626497648176
-0.48333014287499987	28.22173908603107
-0.48326910771874987	28.222851802035336
-0.48320807256249987	28.22396468019731
-0.48314703740624987	28.225077780547938
-0.48308600224999987	28.22619095538143
-0.48302496709374987	28.22730438656935
-0.48296393193749987	28.228417843918912
-0.48290289678124987	28.22953171696434
-0.48284186162499987	28.230645485437314
-0.48278082646874987	28.231759570518022
-0.48271979131249987	28.232873821165594
-0.48265875615624987	28.233988065217172
-0.48259772099999987	28.235102722593027
-0.48253668584374987	28.23621739775583
-0.48247565068749987	28.237332269909114
-0.48241461553124987	28.238447237370814
-0.48235358037499987	28.239562533001756
-0.48229254521874987	28.240677906154158
-0.48223151006249987	28.24179335986663
-0.48217047490624987	28.24290905763089
-0.48210943974999987	28.244024962168453
-0.48204840459374987	28.24514093370353
-0.48198736943749987	28.246257138247667
-0.48192633428124987	28.24737350146623
-0.48186529912499987	28.24848998689597
-0.48180426396874987	28.24960671645161
-0.48174322881249987	28.250723536276023
-0.48168219365624987	28.251840576436294
-0.48162115849999987	28.25295771294255
-0.48156012334374987	28.25407505422108
-0.48149908818749987	28.25519252178696
-0.48143805303124987	28.256310242520442
-0.48137701787499987	28.257428098286525
-0.48131598271874987	28.258546006301778
-0.48125494756249987	28.25966421484239
-0.48119391240624987	28.26078261474095
-0.48113287724999987	28.26190098395702
-0.48107184209374987	28.26301964754713
-0.48101080693749987	28.264138553336217
-0.48094977178124987	28.26525747757927
-0.48088873662499987	28.2663767229509
-0.48082770146874987	28.267495872643554
-0.48076666631249987	28.268615426174108
-0.48070563115624987	28.26973511718297
-0.48064459599999987	28.270854889270684
-0.48058356084374987	28.271974876876953
-0.48052252568749987	28.273094942004686
-0.48046149053124987	28.274215300839444
-0.48040045537499987	28.275335738826136
-0.48033942021874987	28.27645640863609
-0.48027838506249987	28.27757720399227
-0.48021734990624987	28.278698160616806
-0.48015631474999987	28.27981927095024
-0.48009527959374987	28.280940523579286
-0.48003424443749987	28.282062015368712
-0.47997320928124987	28.283183662571616
-0.47991217412499987	28.284305385220843
-0.47985113896874987	28.2854273853465
-0.47979010381249987	28.286549442316293
-0.47972906865624987	28.287671788991045
-0.47966803349999987	28.288794216966988
-0.47960699834374987	28.28991676374494
-0.47954596318749987	28.291039468826757
-0.47948492803124987	28.292162573447957
-0.47942389287499987	28.293285591728335
-0.47936285771874987	28.294408885706453
-0.47930182256249987	28.295532256539023
-0.47924078740624987	28.296655882317886
-0.47917975224999987	28.297779701529844
-0.47911871709374987	28.29890354015922
-0.47905768193749987	28.300027621951042
-0.47899664678124987	28.301151896657167
-0.47893561162499987	28.30227627934491
-0.47887457646874987	28.303400866286136
-0.47881354131249987	28.304525697353267
-0.47875250615624987	28.30565055465615
-0.47869147099999987	28.306775638520318
-0.47863043584374987	28.307900908554576
-0.47856940068749987	28.309026272563223
-0.47850836553124987	28.31015179598742
-0.47844733037499987	28.311277527222494
-0.47838629521874987	28.312403507326657
-0.47832526006249987	28.313529470977887
-0.47826422490624987	28.314655774433994
-0.47820318974999987	28.315782104125855
-0.47814215459374987	28.316908740123836
-0.47808111943749987	28.318035434892867
-0.47802008428124987	28.31916233258136
-0.47795904912499987	28.320289322243212
-0.47789801396874987	28.321416632959533
-0.47783697881249987	28.322543870452904
-0.47777594365624987	28.323671537945813
-0.47771490849999987	28.3247991594891
-0.47765387334374987	28.325927064437806
-0.47759283818749987	28.327055158076416
-0.47753180303124987	28.328183290179307
-0.47747076787499987	28.329311620087918
-0.47740973271874987	28.330440220802853
-0.47734869756249987	28.331568879103045
-0.47728766240624987	28.332697791830746
-0.47722662724999987	28.333826806833418
-0.47716559209374987	28.33495594293558
-0.47710455693749987	28.33608533887545
-0.47704352178124987	28.33721487562868
-0.47698248662499987	28.33834450628219
-0.47692145146874987	28.339474367647277
-0.47686041631249987	28.34060441999975
-0.47679938115624987	28.341734561731652
-0.47673834599999987	28.34286485242927
-0.47667731084374987	28.343995427569872
-0.47661627568749987	28.345126108691062
-0.47655524053124987	28.346256948190227
-0.47649420537499987	28.347387863580384
-0.47643317021874987	28.348519149754356
-0.47637213506249987	28.349650351810872
-0.47631109990624987	28.350781896859093
-0.47625006474999987	28.351913636229753
-0.47618902959374987	28.35304539850111
-0.47612799443749987	28.354177479158892
-0.47606695928124987	28.35530950675227
-0.47600592412499987	28.356441960713685
-0.47594488896874987	28.357574449730212
-0.47588385381249987	28.35870711520812
-0.47582281865624987	28.359839967226673
-0.47576178349999987	28.360972896618467
-0.47570074834374987	28.362106143284993
-0.47563971318749987	28.36323949126303
-0.47557867803124987	28.36437297523713
-0.47551764287499987	28.365506719864175
-0.47545660771874987	28.36664041639234
-0.47539557256249987	28.367774485631237
-0.47533453740624987	28.36890882130384
-0.47527350224999987	28.370042961764653
-0.47521246709374987	28.371177546602794
-0.47515143193749987	28.37231224779724
-0.47509039678124987	28.37344709573403
-0.47502936162499987	28.37458214710907
-0.47496832646874987	28.375717267704996
-0.47490729131249987	28.37685262175465
-0.47484625615624987	28.377988212667205
-0.47478522099999987	28.379123819662126
-0.47472418584374987	28.380259671153514
-0.47466315068749987	28.381395798268525
-0.47460211553124987	28.38253188195373
-0.47454108037499987	28.383668216064386
-0.47448004521874987	28.384804803342643
-0.47441901006249987	28.38594152483827
-0.47435797490624987	28.38707825693195
-0.47429693974999987	28.388215384785294
-0.47423590459374987	28.38935253279718
-0.47417486943749987	28.390489947465106
-0.47411383428124987	28.39162741341874
-0.47405279912499987	28.392765097633085
-0.47399176396874987	28.3939030908957
-0.47393072881249987	28.395040967135007
-0.47386969365624987	28.396179300276614
-0.47380865849999987	28.397317527659972
-0.47374762334374987	28.398456161030488
-0.47368658818749987	28.399594775947044
-0.47362555303124987	28.400733702950475
-0.47356451787499987	28.40187273215476
-0.47350348271874987	28.403011897799786
-0.47344244756249987	28.404151324468316
-0.47338141240624987	28.405290819320157
-0.47332037724999987	28.406430568228945
-0.47325934209374987	28.407570399772947
-0.47319830693749987	28.408710399477744
-0.47313727178124987	28.40985069340836
-0.47307623662499987	28.41099101216659
-0.47301520146874987	28.412131572456794
-0.47295416631249987	28.413272278229435
-0.47289313115624987	28.41441317632348
-0.47283209599999987	28.41555415675629
-0.47277106084374987	28.41669538324192
-0.47271002568749987	28.4178367781848
-0.47264899053124987	28.41897837864107
-0.47258795537499987	28.42012003349577
-0.47252692021874987	28.42126194440845
-0.47246588506249987	28.422403951000106
-0.47240484990624987	28.423546189785583
-0.47234381474999987	28.424688564122444
-0.47228277959374987	28.425831078976223
-0.47222174443749987	28.426973830544675
-0.47216070928124987	28.42811670358318
-0.47209967412499987	28.429259752119595
-0.47203863896874987	28.430403037593024
-0.47197760381249987	28.431546362271856
-0.47191656865624987	28.432689987105487
-0.47185553349999987	28.433833618905673
-0.47179449834374987	28.434977533740717
-0.47173346318749987	28.43612157738293
-0.47167242803124987	28.437265829280694
-0.47161139287499987	28.438410221769484
-0.47155035771874987	28.43955473876693
-0.47148932256249987	28.44069952078994
-0.47142828740624987	28.441844380260306
-0.47136725224999987	28.442989470812808
-0.47130621709374987	28.444134652523434
-0.47124518193749987	28.445280123420236
-0.47118414678124987	28.446425595502838
-0.47112311162499987	28.44757144022206
-0.47106207646874987	28.448717247218124
-0.47100104131249987	28.44986333406222
-0.47094000615624987	28.451009545933754
-0.47087897099999987	28.452155915516254
-0.47081793584374987	28.45330259777853
-0.47075690068749987	28.45444924239176
-0.47069586553124987	28.45559617789575
-0.47063483037499987	28.45674327377875
-0.47057379521874987	28.457890467489978
-0.47051276006249987	28.45903789643363
-0.47045172490624987	28.460185426318233
-0.47039068974999987	28.461333135035808
-0.47032965459374987	28.462481201345206
-0.47026861943749987	28.46362914070024
-0.47020758428124987	28.4647773888071
-0.47014654912499987	28.465925812411875
-0.47008551396874987	28.46707449585436
-0.47002447881249987	28.468223145353413
-0.46996344365624987	28.469372178087145
-0.46990240849999987	28.47052123601906
-0.46984137334374987	28.47167049790801
-0.46978033818749987	28.472819973833275
-0.46971930303124987	28.47396959323994
-0.46965826787499987	28.475119347605098
-0.46959723271874987	28.476269368700407
-0.46953619756249987	28.47741943092804
-0.46947516240624987	28.4785698374814
-0.46941412724999987	28.479720344308692
-0.46935309209374987	28.480870913686765
-0.46929205693749987	28.48202182716823
-0.46923102178124987	28.48317270974486
-0.46916998662499987	28.484324014094568
-0.46910895146874987	28.485475266046887
-0.46904791631249987	28.486626885818524
-0.46898688115624987	28.487778594969594
-0.46892584599999987	28.48893038964625
-0.46886481084374987	28.490082388131718
-0.46880377568749987	28.491234723457573
-0.46874274053124987	28.492387032473562
-0.46868170537499987	28.49353962037412
-0.46862067021874987	28.494692338267644
-0.46855963506249987	28.495845224840753
-0.46849859990624987	28.496998363692118
-0.46843756474999987	28.498151479420443
-0.46837652959374987	28.49930507020859
-0.46831549443749987	28.500458570431505
-0.46825445928124987	28.501612398823667
-0.46819342412499987	28.50276624263119
-0.46813238896874987	28.503920454999154
-0.46807135381249987	28.505074702718687
-0.46801031865624987	28.506229121563507
-0.46794928349999987	28.507383796540424
-0.46788824834374987	28.50853855696882
-0.46782721318749987	28.5096935807182
-0.46776617803124987	28.51084869881253
-0.46770514287499987	28.51200402768223
-0.46764410771874987	28.513159538275282
-0.46758307256249987	28.514315192942636
-0.46752203740624987	28.515471017623593
-0.46746100224999987	28.516626998533273
-0.46739996709374987	28.517783252620873
-0.46733893193749987	28.518939604907263
-0.46727789678124987	28.52009607703324
-0.46721686162499987	28.521252839382964
-0.46715582646874987	28.522409710677763
-0.46709479131249987	28.52356671166908
-0.46703375615624987	28.524723901572635
-0.46697272099999987	28.525881416310387
-0.46691168584374987	28.527038922747558
-0.46685065068749987	28.528196595196274
-0.46678961553124987	28.52935456075912
-0.46672858037499987	28.530512618295322
-0.46666754521874987	28.531670935076335
-0.46660651006249987	28.53282929602828
-0.46654547490624987	28.533988007086705
-0.46648443974999987	28.5351466564837
-0.46642340459374987	28.53630566969796
-0.46636236943749987	28.537464766584996
-0.46630133428124987	28.53862408351144
-0.46624029912499987	28.539783496116858
-0.46617926396874987	28.54094314358414
-0.46611822881249987	28.542102964696532
-0.46605719365624987	28.54326300073458
-0.46599615849999987	28.544423011722674
-0.46593512334374987	28.54558348287401
-0.46587408818749987	28.54674393949934
-0.46581305303124987	28.54790460030404
-0.46575201787499987	28.54906543467974
-0.46569098271874987	28.55022646960331
-0.46562994756249987	28.551387624218236
-0.46556891240624987	28.552549017771206
-0.46550787724999987	28.553710611575596
-0.46544684209374987	28.554872203601295
-0.46538580693749987	28.556034169227075
-0.46532477178124987	28.557196227641448
-0.46526373662499987	28.55835842331179
-0.46520270146874987	28.559520758980263
-0.46514166631249987	28.56068338754053
-0.46508063115624987	28.561846153060316
-0.46501959599999987	28.563009043385208
-0.46495856084374987	28.564172138185924
-0.46489752568749987	28.565335402555572
-0.46483649053124987	28.566498858876066
-0.46477545537499987	28.56766244355906
-0.46471442021874987	28.56882624064789
-0.46465338506249987	28.569990144532536
-0.46459234990624987	28.57115432389259
-0.46453131474999987	28.57231861227183
-0.46447027959374987	28.57348299773817
-0.46440924443749987	28.57464773612727
-0.46434820928124987	28.575812514759345
-0.46428717412499987	28.57697752491823
-0.46422613896874987	28.57814269975464
-0.46416510381249987	28.579307992800157
-0.46410406865624987	28.58047348713467
-0.46404303349999987	28.581639223519943
-0.46398199834374987	28.582805038760696
-0.46392096318749987	28.583971027943008
-0.46385992803124987	28.58513729993784
-0.46379889287499987	28.5863036884372
-0.46373785771874987	28.587470260364494
-0.46367682256249987	28.588637006307458
-0.46361578740624987	28.5898039269331
-0.46355475224999987	28.590971079678454
-0.46349371709374987	28.592138356636017
-0.46343268193749987	28.593305811314863
-0.46337164678124987	28.59447349285145
