Time	Frequency
-0.4999580362187501	28.887646429637524
-0.4998970010625001	28.8887200952803
-0.4998359659062501	28.889793500047794
-0.4997749307500001	28.890867465474802
-0.4997138955937501	28.89194132425422
-0.4996528604375001	28.893015400997896
-0.4995918252812501	28.894089756181472
-0.4995307901250001	28.89516404562744
-0.4994697549687501	28.896238813838835
-0.4994087198125001	28.897313418780843
-0.4993476846562501	28.898388448905095
-0.4992866495000001	28.899463437378234
-0.4992256143437501	28.900538757355672
-0.4991645791875001	28.90161407281226
-0.4991035440312501	28.902689670266135
-0.4990425088750001	28.903765515329187
-0.4989814737187501	28.904841331784894
-0.4989204385625001	28.905917371170386
-0.4988594034062501	28.906993660536653
-0.4987983682500001	28.908069986292055
-0.4987373330937501	28.909146681200802
-0.4986762979375001	28.910223498617174
-0.4986152627812501	28.91130030965989
-0.4985542276250001	28.912377555890004
-0.4984931924687501	28.913454700956837
-0.4984321573125001	28.914532268463756
-0.4983711221562501	28.915609831005145
-0.4983100870000001	28.916687688068805
-0.4982490518437501	28.917765557509213
-0.4981880166875001	28.91884380077204
-0.4981269815312501	28.91992217506541
-0.4980659463750001	28.921000505336075
-0.4980049112187501	28.922079306590376
-0.4979438760625001	28.923158116960494
-0.4978828409062501	28.924237229189988
-0.4978218057500001	28.92531628791041
-0.4977607705937501	28.926395721120258
-0.4976997354375001	28.927475197611685
-0.4976387002812501	28.928554890140457
-0.4975776651250001	28.929634909875013
-0.4975166299687501	28.930714906115973
-0.4974555948125001	28.931795145889936
-0.4973945596562501	28.932875470448362
-0.4973335245000001	28.933956123694824
-0.4972724893437501	28.935036803473487
-0.4972114541875001	28.936117854184186
-0.4971504190312501	28.937198871247908
-0.4970893838750001	28.938280143554373
-0.4970283487187501	28.93936154318576
-0.4969673135625001	28.940443282103242
-0.4969062784062501	28.941525048886945
-0.4968452432500001	28.942606939956967
-0.4967842080937501	28.94368911672989
-0.4967231729375001	28.944771372432406
-0.4966621377812501	28.94585400032687
-0.4966011026250001	28.94693647806983
-0.4965400674687501	28.94801942057099
-0.4964790323125001	28.949102370557494
-0.4964179971562501	28.950185576231416
-0.4963569620000001	28.95126891901309
-0.4962959268437501	28.95235247657219
-0.4962348916875001	28.953436106835454
-0.4961738565312501	28.95452001435282
-0.4961128213750001	28.955604022885243
-0.4960517862187501	28.95668838700846
-0.4959907510625001	28.957772632403778
-0.4959297159062501	28.958857276671473
-0.4958686807500001	28.95994194191295
-0.4958076455937501	28.96102687855365
-0.4957466104375001	28.962111899978815
-0.4956855752812501	28.963197313309802
-0.4956245401250001	28.964282711521882
-0.4955635049687501	28.96536820007685
-0.4955024698125001	28.966454041702793
-0.4954414346562501	28.96753996766853
-0.4953803995000001	28.968626117008725
-0.4953193643437501	28.969712432508686
-0.4952583291875001	28.97079887940975
-0.4951972940312501	28.97188554227404
-0.4951362588750001	28.97297232030884
-0.4950752237187501	28.97405932497904
-0.4950141885625001	28.975146497291256
-0.4949531534062501	28.97623378106836
-0.4948921182500001	28.977321340246757
-0.4948310830937501	28.978409135769265
-0.4947700479375001	28.97949683086961
-0.4947090127812501	28.980584868739324
-0.4946479776250001	28.981673135245472
-0.4945869424687501	28.982761438437205
-0.4945259073125001	28.983850108707138
-0.4944648721562501	28.984938806917405
-0.4944038370000001	28.986027616592565
-0.4943428018437501	28.987116778968144
-0.4942817666875001	28.988205895319982
-0.4942207315312501	28.989295466573097
-0.4941596963750001	28.99038504916539
-0.4940986612187501	28.99147471491168
-0.4940376260625001	28.99256466969592
-0.4939765909062501	28.993654770259045
-0.4939155557500001	28.99474508048586
-0.4938545205937501	28.995835605267768
-0.4937934854375001	28.996926181335382
-0.4937324502812501	28.998016962027048
-0.4936714151250001	28.999107917475506
-0.4936103799687501	29.000199085700366
-0.4935493448125001	29.00129047240827
-0.4934883096562501	29.00238187438331
-0.4934272745000001	29.00347357295576
-0.4933662393437501	29.004565545966038
-0.4933052041875001	29.005657456944324
-0.4932441690312501	29.00674958722089
-0.4931831338750001	29.00784202350713
-0.4931220987187501	29.008934470984325
-0.4930610635625001	29.010027354093594
-0.4930000284062501	29.01112004829062
-0.4929389932500001	29.012213190792927
-0.4928779580937501	29.01330645980492
-0.4928169229375001	29.01439981693643
-0.4927558877812501	29.015493437537152
-0.4926948526250001	29.016587108386013
-0.4926338174687501	29.017681110146274
-0.4925727823125001	29.018775155484562
-0.4925117471562501	29.019869503126905
-0.4924507120000001	29.020963809636925
-0.4923896768437501	29.022058532139262
-0.4923286416875001	29.023153266944238
-0.4922676065312501	29.024248255583828
-0.4922065713750001	29.02534346159478
-0.4921455362187501	29.026438652116262
-0.4920845010625001	29.027534109219673
-0.4920234659062501	29.028629928954544
-0.4919624307500001	29.02972568643509
-0.4919013955937501	29.030821593400134
-0.4918403604375001	29.031917895902502
-0.4917793252812501	29.033014267032854
-0.4917182901250001	29.034110767859726
-0.4916572549687501	29.035207474718778
-0.4915962198125001	29.036304534278244
-0.4915351846562501	29.037401455025382
-0.4914741495000001	29.038498756561495
-0.4914131143437501	29.03959637804039
-0.4913520791875001	29.040693834322976
-0.4912910440312501	29.041791697630288
-0.4912300088750001	29.042889694043286
-0.4911689737187501	29.043988034782007
-0.4911079385625001	29.04508629540534
-0.4910469034062501	29.04618493563185
-0.4909858682500001	29.04728357452434
-0.4909248330937501	29.048382524169682
-0.4908637979375001	29.049481663690727
-0.4908027627812501	29.05058094647084
-0.4907417276250001	29.05168043676538
-0.4906806924687501	29.05278009158922
-0.4906196573125001	29.0538798033313
-0.4905586221562501	29.05497994218254
-0.4904975870000001	29.05608018656969
-0.4904365518437501	29.05718047549833
-0.4903755166875001	29.05828111275476
-0.4903144815312501	29.05938186043851
-0.4902534463750001	29.060482765017987
-0.4901924112187501	29.061583811077842
-0.4901313760625001	29.062685249784636
-0.4900703409062501	29.06378667300196
-0.4900093057500001	29.064888337973592
-0.4899482705937501	29.065990113668995
-0.4898872354375001	29.067092365091227
-0.4898262002812501	29.068194338962908
-0.4897651651250001	29.06929677966794
-0.4897041299687501	29.07039937852861
-0.4896430948125001	29.071502227740616
-0.4895820596562501	29.07260515084258
-0.4895210245000001	29.0737082002319
-0.4894599893437501	29.074811486928787
-0.4893989541875001	29.07591500537482
