Time	Frequency
-0.49999243190625	23.40610190508896
-0.49993139675	23.407073602810936
-0.49987036159375	23.408045552255324
-0.4998093264375	23.409017531066706
-0.49974829128125	23.40998975441161
-0.499687256125	23.4109620958174
-0.49962622096875	23.4119347821974
-0.4995651858125	23.412907535074655
-0.49950415065625	23.41388049044523
-0.4994431155	23.414853686828994
-0.49938208034375	23.41582694172441
-0.4993210451875	23.416800575926562
-0.49926001003125	23.417774187876493
-0.499198974875	23.41874811348819
-0.49913793971875	23.419722203740346
-0.4990769045625	23.42069650799176
-0.49901586940625	23.421670903512467
-0.49895483425	23.42264553332067
-0.49889379909375	23.42362036590011
-0.4988327639375	23.424595375126206
-0.49877172878125	23.425570552216655
-0.498710693625	23.426545951125203
-0.49864965846875	23.427521482472425
-0.4985886233125	23.428497241047946
-0.49852758815625	23.42947319274158
-0.498466553	23.43044930310964
-0.49840551784375	23.43142562621704
-0.4983444826875	23.43240208974872
-0.49828344753125	23.433378760072227
-0.498222412375	23.43435565584534
-0.49816137721875	23.43533268283427
-0.4981003420625	23.436309809281905
-0.49803930690625	23.437287389463542
-0.49797827175	23.43826494670742
-0.49791723659375	23.439242645505786
-0.4978562014375	23.440220650276764
-0.49779516628125	23.441198863432987
-0.497734131125	23.44217717628878
-0.49767309596875	23.443155671646096
-0.4976120608125	23.444134437439182
-0.49755102565625	23.44511330565546
-0.4974899905	23.446092378310507
-0.49742895534375	23.44707166203737
-0.4973679201875	23.44805111155344
-0.49730688503125	23.449030789038932
-0.497245849875	23.450010584122108
-0.49718481471875	23.45099057106349
-0.4971237795625	23.451970786752472
-0.49706274440625	23.45295118199702
-0.49700170925	23.453931713089403
-0.49694067409375	23.45491253666596
-0.4968796389375	23.45589339677988
-0.49681860378125	23.4568745192328
-0.496757568625	23.457855829727144
-0.49669653346875	23.458837369580515
-0.4966354983125	23.459818968686662
-0.49657446315625	23.46080089266406
-0.496513428	23.461783036903203
-0.49645239284375	23.46276510189777
-0.4963913576875	23.463747617346872
-0.49633032253125	23.46473019364217
-0.496269287375	23.465713001278996
-0.49620825221875	23.466695957992705
-0.4961472170625	23.467679090908398
-0.49608618190625	23.468662511843
-0.49602514675	23.469645998515208
-0.49596411159375	23.47062974802667
-0.4959030764375	23.471613603926336
-0.49584204128125	23.472597708658036
-0.495781006125	23.473582049696788
-0.49571997096875	23.474566542962197
-0.4956589358125	23.4755512518388
-0.49559790065625	23.476536079832393
-0.4955368655	23.477521320279436
-0.49547583034375	23.478506542476328
-0.4954147951875	23.479492044113634
-0.49535376003125	23.480477775276714
-0.495292724875	23.481463731018582
-0.49523168971875	23.482449773175386
-0.4951706545625	23.48343606744369
-0.49510961940625	23.484422565557868
-0.49504858425	23.485409338091344
-0.49498754909375	23.48639618568205
-0.4949265139375	23.487383427383413
-0.49486547878125	23.48837056367857
-0.494804443625	23.489358133808572
-0.49474340846875	23.490345822351493
-0.4946823733125	23.491333765562796
-0.49462133815625	23.49232189900183
-0.494560303	23.493310141812085
-0.49449926784375	23.49429870362019
-0.4944382326875	23.495287436738867
-0.49437719753125	23.496276332886065
-0.494316162375	23.49726537525682
-0.49425512721875	23.49825471869025
-0.4941940920625	23.499244244699323
-0.49413305690625	23.50023392110077
-0.49407202175	23.501223905716728
-0.49401098659375	23.502213982398683
-0.4939499514375	23.50320423463414
-0.49388891628125	23.50419482928693
-0.493827881125	23.505185478319618
-0.49376684596875	23.506176412369665
-0.4937058108125	23.507167503018994
-0.49364477565625	23.508158917261134
-0.4935837405	23.509150321312834
-0.49352270534375	23.51014206805979
-0.4934616701875	23.511134040701023
-0.49340063503125	23.5121261046486
-0.493339599875	23.51311841450078
-0.49327856471875	23.514110922714515
-0.4932175295625	23.515103633199235
-0.49315649440625	23.516096578490238
-0.49309545925	23.51708971439806
-0.49303442409375	23.518082956156775
-0.4929733889375	23.519076460439763
-0.49291235378125	23.52007030695481
-0.492851318625	23.52106409925671
-0.49279028346875	23.522058279165915
-0.4927292483125	23.523052554402064
-0.49266821315625	23.524047084788315
-0.492607178	23.52504184842449
-0.49254614284375	23.52603673640257
