Time	Frequency
-0.4999771096250001	29.92500098155648
-0.4999160744687501	29.92608788454461
-0.4998550393125001	29.927174823254866
-0.4997940041562501	29.928262105030942
-0.4997329690000001	29.92934918848251
-0.4996719338437501	29.930436854456726
-0.4996108986875001	29.931524447356217
-0.4995498635312501	29.932612245917326
-0.4994888283750001	29.93370013133805
-0.4994277932187501	29.934788326696392
-0.4993667580625001	29.935876644710582
-0.4993057229062501	29.936964975916766
-0.4992446877500001	29.93805372889602
-0.4991836525937501	29.939142440150054
-0.4991226174375001	29.940231442368958
-0.4990615822812501	29.94132050484116
-0.4990005471250001	29.942409811068703
-0.4989395119687501	29.94349921719962
-0.4988784768125001	29.94458883655161
-0.4988174416562501	29.945678549285095
-0.4987564065000001	29.946768437145934
-0.4986953713437501	29.94785865043386
-0.4986343361875001	29.948948920565922
-0.4985733010312501	29.950039116289236
-0.4985122658750001	29.95112984072967
-0.4984512307187501	29.952220612009075
-0.4983901955625001	29.953311437983352
-0.4983291604062501	29.954402573747025
-0.4982681252500001	29.955493749012554
-0.4982070900937501	29.956585218800342
-0.4981460549375001	29.957676638339997
-0.4980850197812501	29.958768401093693
-0.4980239846250001	29.959860375586214
-0.4979629494687501	29.960952282191876
-0.4979019143125001	29.962044568623053
-0.4978408791562501	29.963136945397117
-0.4977798440000001	29.964229464540903
-0.4977188088437501	29.96532216325878
-0.4976577736875001	29.966415006495634
-0.4975967385312501	29.96750806391702
-0.4975357033750001	29.968601229097686
-0.4974746682187501	29.96969459171351
-0.4974136330625001	29.97078805438093
-0.4973525979062501	29.97188186055884
-0.4972915627500001	29.972975521773105
-0.4972305275937501	29.97406962773525
-0.4971694924375001	29.9751637789059
-0.4971084572812501	29.976258092753035
-0.4970474221250001	29.97735259403017
-0.4969863869687501	29.978447293335357
-0.4969253518125001	29.979542020506766
-0.4968643166562501	29.98063699476857
-0.4968032815000001	29.981732240948386
-0.4967422463437501	29.982827508546656
-0.4966812111875001	29.983923015305304
-0.4966201760312501	29.98501848330322
-0.4965591408750001	29.986114420209635
-0.4964981057187501	29.987210419889163
-0.4964370705625001	29.98830651295018
-0.4963760354062501	29.989402703765318
-0.4963150002500001	29.990499228604573
-0.4962539650937501	29.99159583192875
-0.4961929299375001	29.992692636467805
-0.4961318947812501	29.993789509634848
-0.4960708596250001	29.994886628039477
-0.4960098244687501	29.995983982343546
-0.4959487893125001	29.99708133138564
-0.4958877541562501	29.998178867709505
-0.4958267190000001	29.999276721233997
-0.4957656838437501	30.000374544668897
-0.4957046486875001	30.001472716876258
-0.4956436135312501	30.00257088093127
-0.4955825783750001	30.003669432371247
-0.4955215432187501	30.00476780468181
-0.4954605080625001	30.00586664182469
-0.4953994729062501	30.006965603179776
-0.4953384377500001	30.00806454830427
-0.4952774025937501	30.009163836346357
-0.4952163674375001	30.0102632265893
-0.4951553322812501	30.01136265099801
-0.4950942971250001	30.01246257655406
-0.4950332619687501	30.013562331429497
-0.4949722268125001	30.014662549951456
-0.4949111916562501	30.015762709776478
-0.4948501565000001	30.016863247870656
-0.4947891213437501	30.017963720523674
-0.4947280861875001	30.019064479250158
-0.4946670510312501	30.02016550085295
-0.4946060158750001	30.02126660227469
-0.4945449807187501	30.02236799051101
-0.4944839455625001	30.023469347397832
-0.4944229104062501	30.024571044830648
-0.4943618752500001	30.025672741003557
-0.4943008400937501	30.026774845090543
-0.4942398049375001	30.027877035518355
-0.4941787697812501	30.028979384472365
-0.4941177346250001	30.030081818062616
-0.4940566994687501	30.03118455388281
-0.4939956643125001	30.032287302672653
-0.4939346291562501	30.033390451965346
-0.4938735940000001	30.03449361422769
-0.4938125588437501	30.03559699564009
-0.4937515236875001	30.036700668091477
-0.4936904885312501	30.03780423737855
-0.4936294533750001	30.0389081669996
-0.4935684182187501	30.04001229731675
-0.4935073830625001	30.041116565408657
-0.4934463479062501	30.042220895977227
-0.4933853127500001	30.0433255037999
-0.4933242775937501	30.044430297718545
-0.4932632424375001	30.04553528603374
-0.4932022072812501	30.046640369583237
-0.4931411721250001	30.047745723123825
-0.4930801369687501	30.0488510868178
-0.4930191018125001	30.049956777198773
-0.4929580666562501	30.05106264463402
-0.4928970315000001	30.052168585366328
-0.4928359963437501	30.05327466817191
-0.4927749611875001	30.054381015187822
-0.4927139260312501	30.055487606403748
-0.4926528908750001	30.056594159896516
-0.4925918557187501	30.057701216315323
-0.4925308205625001	30.058808169569815
-0.4924697854062501	30.05991534686578
-0.4924087502500001	30.061022635997194
-0.4923477150937501	30.062130340379802
-0.4922866799375001	30.063237958125136
-0.4922256447812501	30.064345895665028
