Time	Frequency
-0.49994277768750006	26.938099709243783
-0.49988174253125006	26.939142626992044
-0.49982070737500006	26.940185849601235
-0.49975967221875006	26.941229005546415
-0.49969863706250006	26.942272517749398
-0.49963760190625006	26.94331603547375
-0.49957656675000006	26.944359779055322
-0.49951553159375006	26.945403699542943
-0.49945449643750006	26.94644774116711
-0.49939346128125006	26.94749197470507
-0.49933242612500006	26.94853640137967
-0.49927139096875006	26.94958088152629
-0.49921035581250006	26.950625661457153
-0.49914932065625006	26.951670401626764
-0.49908828550000006	26.9527155201767
-0.49902725034375006	26.953760628647366
-0.49896621518750006	26.954806036124086
-0.49890518003125006	26.95585146264767
-0.49884414487500006	26.956897082382007
-0.49878310971875006	26.957942945019393
-0.49872207456250006	26.95898900946456
-0.49866103940625006	26.96003505597455
-0.49860000425000006	26.96108141060641
-0.49853896909375006	26.962127918094883
-0.49847793393750006	26.96317458896391
-0.49841689878125006	26.96422143748011
-0.49835586362500006	26.965268457936833
-0.49829482846875006	26.966315583262457
-0.49823379331250006	26.967362990140693
-0.49817275815625006	26.9684105496532
-0.49811172300000006	26.969458263134
-0.49805068784375006	26.970506046836206
-0.49798965268750006	26.971554093562943
-0.49792861753125006	26.972602346062473
-0.49786758237500006	26.97365075160389
-0.49780654721875006	26.974699325083773
-0.49774551206250006	26.975747978234374
-0.49768447690625006	26.976796911788842
-0.49762344175000006	26.97784594002177
-0.49756240659375006	26.978895280045126
-0.49750137143750006	26.979944638781834
-0.49744033628125006	26.980994182688118
-0.49737930112500006	26.98204400092106
-0.49731826596875006	26.98309392961838
-0.49725723081250006	26.9841439966463
-0.49719619565625006	26.98519430935648
-0.49713516050000006	26.986244740312827
-0.49707412534375006	26.987295333352765
-0.49701309018750006	26.98834611285924
-0.49695205503125006	26.989397100732436
-0.49689101987500006	26.99044815797474
-0.49682998471875006	26.991499513667254
-0.49676894956250006	26.992551031517475
-0.49670791440625006	26.99360262359116
-0.49664687925000006	26.99465448765697
-0.49658584409375006	26.995706318298133
-0.49652480893750006	26.996758683807737
-0.49646377378125006	26.99781090587299
-0.49640273862500006	26.998863387664784
-0.49634170346875006	26.999916074006514
-0.49628066831250006	27.000968920282578
-0.49621963315625006	27.002021970552736
-0.49615859800000006	27.003075099789545
-0.49609756284375006	27.00412851217238
-0.49603652768750006	27.00518203405613
-0.49597549253125006	27.006235680522654
-0.49591445737500006	27.00728959905541
-0.49585342221875006	27.0083436202337
-0.49579238706250006	27.00939787838605
-0.49573135190625006	27.010452229660505
-0.49567031675000006	27.011506811424198
-0.49560928159375006	27.012561496018698
-0.49554824643750006	27.013616429556404
-0.49548721128125006	27.014671505167378
-0.49542617612500006	27.01572673237505
-0.49536514096875006	27.01678214271421
-0.49530410581250006	27.017837768757204
-0.49524307065625006	27.01889347962172
-0.49518203550000006	27.01994940181745
-0.49512100034375006	27.021005497658287
-0.49505996518750006	27.022061862452645
-0.49499893003125006	27.02311825400154
-0.49493789487500006	27.02417481463764
-0.49487685971875006	27.025231680838733
-0.49481582456250006	27.026288546002256
-0.49475478940625006	27.027345784395298
-0.49469375425000006	27.028403017155807
-0.49463271909375006	27.029460491077728
-0.49457168393750006	27.030518186076623
-0.49451064878125006	27.031575988390124
-0.49444961362500006	27.032633917287427
-0.49438857846875006	27.033692092904563
-0.49432754331250006	27.03475039651363
-0.49426650815625006	27.03580899112463
-0.49420547300000006	27.036867593925034
-0.49414443784375006	27.03792651900276
-0.49408340268750006	27.03898546297912
-0.49402236753125006	27.040044717152494
-0.49396133237500006	27.0411039594679
-0.49390029721875006	27.042163543774492
-0.49383926206250006	27.04322330602471
-0.49377822690625006	27.04428310688743
-0.49371719175000006	27.045343193712448
-0.49365615659375006	27.046403349128394
-0.49359512143750006	27.04746382630287
-0.49353408628125006	27.048524323672947
-0.49347305112500006	27.04958505457087
-0.49341201596875006	27.05064595448188
-0.49335098081250006	27.05170705142043
-0.49328994565625006	27.052768242740985
-0.49322891050000006	27.05382970123637
-0.49316787534375006	27.05489132081483
-0.49310684018750006	27.055953021249803
-0.49304580503125006	27.05701500698006
-0.49298476987500006	27.058077112364614
-0.49292373471875006	27.059139322469846
-0.49286269956250006	27.060201792709233
-0.49280166440625006	27.06126444793291
-0.49274062925000006	27.062327151033134
-0.49267959409375006	27.063390200386
-0.49261855893750006	27.06445334060054
-0.49255752378125006	27.065516594688624
-0.49249648862500006	27.066579952348643
-0.49243545346875006	27.067643800632055
-0.49237441831250006	27.06870752210933
-0.49231338315625006	27.069771525769173
-0.49225234800000006	27.070835649379767
-0.49219131284375006	27.0719000360149
-0.49213027768750006	27.072964533410854
-0.49206924253125006	27.074029218533255
-0.49200820737500006	27.075094062293026
-0.49194717221875006	27.07615921995542
-0.49188613706250006	27.077224363128867
