Time	Frequency
-0.49998092421875007	25.532939682147305
-0.49991988906250007	25.533963393731195
-0.49985885390625007	25.53498704928619
-0.49979781875000007	25.536011017187455
-0.49973678359375007	25.537035134721446
-0.49967574843750007	25.538059532214636
-0.49961471328125007	25.539083990961636
-0.49955367812500007	25.54010859693271
-0.49949264296875007	25.541133582284626
-0.49943160781250007	25.542158579865074
-0.49937057265625007	25.54318385362499
-0.49930953750000007	25.54420927401608
-0.49924850234375007	25.545234900995197
-0.49918746718750007	25.54626074060249
-0.49912643203125007	25.547286707645878
-0.49906539687500007	25.548312931006638
-0.49900436171875007	25.549339212693774
-0.49894332656250007	25.550365844820902
-0.49888229140625007	25.551392571330037
-0.49882125625000007	25.552419572277003
-0.49876022109375007	25.553446644001212
-0.49869918593750007	25.55447398575357
-0.49863815078125007	25.555501515602934
-0.49857711562500007	25.556529255708885
-0.49851608046875007	25.557557200512992
-0.49845504531250007	25.558585187116435
-0.49839401015625007	25.559613550247395
-0.49833297500000007	25.560642052598304
-0.49827193984375007	25.561670647404302
-0.49821090468750007	25.562699540215842
-0.49814986953125007	25.56372858721801
-0.49808883437500007	25.564757879865383
-0.49802779921875007	25.5657872830883
-0.49796676406250007	25.56681692187715
-0.49790572890625007	25.567846765364166
-0.49784469375000007	25.56887671153376
-0.49778365859375007	25.56990696156377
-0.49772262343750007	25.570937333434394
-0.49766158828125007	25.571967933126214
-0.49760055312500007	25.57299867044457
-0.49753951796875007	25.574029745863214
-0.49747848281250007	25.575060812870113
-0.49741744765625007	25.576092182106958
-0.49735641250000007	25.577123739181413
-0.49729537734375007	25.578155489911296
-0.49723434218750007	25.579187317792083
-0.49717330703125007	25.580219512269338
-0.49711227187500007	25.58125182125009
-0.49705123671875007	25.582284362165268
-0.49699020156250007	25.583316916309496
-0.49692916640625007	25.58434996096595
-0.49686813125000007	25.585382943886863
-0.49680709609375007	25.58641622247878
-0.49674606093750007	25.587449681645303
-0.49668502578125007	25.58848329807812
-0.49662399062500007	25.589517188763487
-0.49656295546875007	25.590551190913743
-0.49650192031250007	25.591585445786933
-0.49644088515625007	25.592619795449746
-0.49637985000000007	25.593654414992482
-0.49631881484375007	25.594689255426918
-0.49625777968750007	25.59572422652133
-0.49619674453125007	25.596759436479672
-0.49613570937500007	25.597794719031008
-0.49607467421875007	25.598830350762423
-0.49601363906250007	25.599866045785742
-0.49595260390625007	25.60090205437818
-0.49589156875000007	25.601938183699552
-0.49583053359375007	25.60297445509419
-0.49576949843750007	25.604011078559292
-0.49570846328125007	25.60504767560336
-0.49564742812500007	25.60608464009619
-0.49558639296875007	25.607121700453273
-0.49552535781250007	25.60815899337474
-0.49546432265625007	25.609196491809605
-0.49540328750000007	25.610234121089725
-0.49534225234375007	25.611272021880243
-0.49528121718750007	25.612310061557203
-0.49522018203125007	25.613348287811867
-0.49515914687500007	25.614386685747665
-0.49509811171875007	25.61542539410281
-0.49503707656250007	25.61646418824294
-0.49497604140625007	25.617503149691576
-0.49491500625000007	25.618542340851274
-0.49485397109375007	25.61958180867217
-0.49479293593750007	25.620621272602172
-0.49473190078125007	25.621661138924882
-0.49467086562500007	25.62270108491831
-0.49460983046875007	25.623741235832238
-0.49454879531250007	25.624781584811274
-0.49448776015625007	25.625822122443157
-0.49442672500000007	25.62686281597026
-0.49436568984375007	25.62790378727024
-0.49430465468750007	25.628944858807106
-0.49424361953125007	25.629986212341255
-0.49418258437500007	25.631027661813768
-0.49412154921875007	25.632069400138956
-0.49406051406250007	25.63311120764797
-0.49399947890625007	25.63415331486711
-0.49393844375000007	25.635195626339737
-0.49387740859375007	25.636237991840225
-0.49381637343750007	25.63728065493864
-0.49375533828125007	25.63832353670538
-0.49369430312500007	25.63936646994311
-0.49363326796875007	25.640409786193185
-0.49357223281250007	25.641453162807725
-0.49351119765625007	25.642496773876513
-0.49345016250000007	25.643540541581636
-0.49338912734375007	25.644584530363737
-0.49332809218750007	25.64562874741171
-0.49326705703125007	25.646673076221024
-0.49320602187500007	25.647717637150052
-0.49314498671875007	25.648762309173406
-0.49308395156250007	25.649807359391808
-0.49302291640625007	25.650852423913882
-0.49296188125000007	25.65189779255576
-0.49290084609375007	25.65294326788229
-0.49283981093750007	25.65398902109287
-0.49277877578125007	25.65503493564592
-0.49271774062500007	25.656080964072512
-0.49265670546875007	25.657127314517027
-0.49259567031250007	25.658173729365128
-0.49253463515625007	25.659220436697403
-0.49247360000000007	25.66026723511369
-0.49241256484375007	25.66131433160963
-0.49235152968750007	25.6623615952288
-0.49229049453125007	25.663409019968096
-0.49222945937500007	25.664456679161642
-0.49216842421875007	25.665504540348252
-0.49210738906250007	25.66655249713972
-0.49204635390625007	25.66760079088274
-0.49198531875000007	25.668649139913533
-0.49192428359375007	25.669697732217937
-0.49186324843750007	25.670746648207796
-0.49180221328125007	25.671795522509484
-0.49174117812500007	25.672844732613985
-0.49168014296875007	25.673894131408392
-0.49161910781250007	25.674943671349663
-0.49155807265625007	25.675993506443156
-0.49149703750000007	25.677043403939198
-0.49143600234375007	25.678093567238992
-0.49137496718750007	25.679143942055276
-0.49131393203125007	25.680194446271628
-0.49125289687500007	25.681245208065263
-0.49119186171875007	25.6822960958498
-0.49113082656250007	25.683347254848286
-0.49106979140625007	25.68439858886296
-0.49100875625000007	25.68545003278616
-0.49094772109375007	25.68650173380492
-0.49088668593750007	25.687553737201846
-0.49082565078125007	25.688605712287874
-0.49076461562500007	25.689658077352803
-0.49070358046875007	25.690710431967897
-0.49064254531250007	25.691763228069938
-0.49058151015625007	25.692816030545636
-0.49052047500000007	25.693869123504477
-0.49045943984375007	25.694922306620924
-0.49039840468750007	25.6959758536658
-0.49033736953125007	25.697029401192406
-0.49027633437500007	25.698083199403854
-0.49021529921875007	25.699137288469004
-0.49015426406250007	25.70019148999956
-0.49009322890625007	25.701245900489738
-0.49003219375000007	25.7023005067846
-0.48997115859375007	25.703355301917593
-0.48991012343750007	25.704410287482126
-0.48984908828125007	25.70546543053529
-0.48978805312500007	25.70652088282201
-0.48972701796875007	25.707576482406914
-0.48966598281250007	25.708632134945052
-0.48960494765625007	25.709688195990168
-0.48954391250000007	25.710744285086786
-0.48948287734375007	25.711800572582018
-0.48942184218750007	25.712857263322253
-0.48936080703125007	25.71391387572579
-0.48929977187500007	25.714970834270805
-0.48923873671875007	25.71602795286132
-0.48917770156250007	25.717085243911153
-0.48911666640625007	25.718142815698357
-0.48905563125000007	25.71920043206411
-0.48899459609375007	25.72025840483589
-0.48893356093750007	25.721316464541392
-0.48887252578125007	25.722374729056227
-0.48881149062500007	25.723433216797293
-0.48875045546875007	25.72449184894617
-0.48868942031250007	25.72555075223488
-0.48862838515625007	25.726609753203594
-0.48856735000000007	25.727669029610656
-0.48850631484375007	25.728728470621128
-0.48844527968750007	25.72978807364108
-0.48838424453125007	25.73084799571446
-0.48832320937500007	25.73190793127628
-0.48826217421875007	25.732968162990833
-0.48820113906250007	25.734028583617626
-0.48814010390625007	25.735089225099063
-0.48807906875000007	25.736149982158626
-0.48801803359375007	25.737210935986333
-0.48795699843750007	25.73827213875724
-0.48789596328125007	25.739333558788342
-0.48783492812500007	25.740395058193712
