Time	Frequency
-0.49999999818749996	23.632881861686467
-0.49993896303124996	23.633872559188596
-0.49987792787499996	23.634863455385787
-0.49981689271874996	23.63585454525694
-0.49975585756249996	23.636845823595657
-0.49969482240624996	23.637837319472492
-0.49963378724999996	23.63882915313464
-0.49957275209374996	23.63982092148533
-0.49951171693749996	23.640813042795827
-0.49945068178124996	23.64180537471494
-0.49938964662499996	23.64279789348968
-0.49932861146874996	23.643790530214137
-0.49926757631249996	23.644783412231767
-0.49920654115624996	23.645776555865798
-0.49914550599999996	23.646769841517518
-0.49908447084374996	23.6477633035565
-0.49902343568749996	23.64875699197149
-0.49896240053124996	23.649750927773322
-0.49890136537499996	23.650744978245402
-0.49884033021874996	23.651739303914965
-0.49877929506249996	23.652733733434385
-0.49871825990624996	23.653728435668523
-0.49865722474999996	23.654723277548754
-0.49859618959374996	23.655718415340854
-0.49853515443749996	23.656713703932947
-0.49847411928124996	23.65770908794462
-0.49841308412499996	23.658704886077278
-0.49835204896874996	23.65970071413277
-0.49829101381249996	23.66069674809075
-0.49822997865624996	23.661693051891596
-0.49816894349999996	23.662689499989085
-0.49810790834374996	23.663686194713765
-0.49804687318749996	23.66468303675516
-0.49798583803124996	23.66568015215976
-0.49792480287499996	23.66667740971174
-0.49786376771874996	23.66767475625406
-0.49780273256249996	23.668672529924066
-0.49774169740624996	23.669670334295095
-0.49768066224999996	23.67066846922549
-0.49761962709374996	23.67166664667781
-0.49755859193749996	23.672665228542403
-0.49749755678124996	23.6736637103554
-0.49743652162499996	23.674662639213757
-0.49737548646874996	23.675661710460368
-0.49731445131249996	23.676660944476104
-0.49725341615624996	23.677660411760296
-0.49719238099999996	23.67866006043433
-0.49713134584374996	23.67965978779709
-0.49707031068749996	23.68065998616202
-0.49700927553124996	23.681660229309305
-0.49694824037499996	23.68266048312876
-0.49688720521874996	23.683661284878944
-0.49682617006249996	23.684662065710935
-0.49676513490624996	23.685663184476464
-0.49670409974999996	23.68666433616638
-0.49664306459374996	23.687665813672478
-0.49658202943749996	23.68866739224922
-0.49652099428124996	23.689669236740876
-0.49645995912499996	23.69067129376807
-0.49639892396874996	23.69167355015734
-0.49633788881249996	23.692675886532303
-0.49627685365624996	23.6936786008985
-0.49621581849999996	23.69468137318346
-0.49615478334374996	23.69568442029534
-0.49609374818749996	23.696687564716665
-0.49603271303124996	23.69769108407209
-0.49597167787499996	23.698694676539297
-0.49591064271874996	23.69969847433462
-0.49584960756249996	23.70070252553841
-0.49578857240624996	23.701706678146348
-0.49572753724999996	23.70271114193329
-0.49566650209374996	23.703715748404925
-0.49560546693749996	23.704720535858787
-0.49554443178124996	23.70572550010753
-0.49548339662499996	23.706730747761693
-0.49542236146874996	23.707736168875684
-0.49536132631249996	23.708741823869552
-0.49530029115624996	23.70974753767153
-0.49523925599999996	23.710753547348315
-0.49517822084374996	23.711759787273476
-0.49511718568749996	23.712766102274394
-0.49505615053124996	23.713772781981916
-0.49499511537499996	23.71477952270239
-0.49493408021874996	23.71578662138525
-0.49487304506249996	23.716793670097893
-0.49481200990624996	23.717801129003565
-0.49475097474999996	23.718808742674238
-0.49468993959374996	23.71981650701521
-0.49462890443749996	23.72082450590307
-0.49456786928124996	23.72183261529236
-0.49450683412499996	23.72284115345834
-0.49444579896874996	23.723849598094603
-0.49438476381249996	23.724858418128168
-0.49432372865624996	23.725867358501578
-0.49426269349999996	23.72687662302364
-0.49420165834374996	23.727885952523653
-0.49414062318749996	23.728895478717703
-0.49407958803124996	23.72990531831412
-0.49401855287499996	23.7309152988536
-0.49395751771874996	23.73192544912876
-0.49389648256249996	23.73293577575413
-0.49383544740624996	23.73394633574059
-0.49377441224999996	23.73495720194053
-0.49371337709374996	23.735968030991682
-0.49365234193749996	23.73697936400644
-0.49359130678124996	23.737990638583657
-0.49353027162499996	23.73900219832646
-0.49346923646874996	23.740013863734866
-0.49340820131249996	23.741025939132495
-0.49334716615624996	23.742038039190987
-0.49328613099999996	23.743050423711
-0.49322509584374996	23.744063010613164
-0.49316406068749996	23.745075735512422
-0.49310302553124996	23.74608867474444
-0.49304199037499996	23.747101813653508
-0.49298095521874996	23.748115181847492
-0.49291992006249996	23.74912866171018
-0.49285888490624996	23.75014239953924
-0.49279784974999996	23.751156370321773
-0.49273681459374996	23.75217052601448
-0.49267577943749996	23.753184720560565
-0.49261474428124996	23.754199347162803
-0.49255370912499996	23.755214028849004
-0.49249267396874996	23.756228877695488
-0.49243163881249996	23.757244018155326
-0.49237060365624996	23.758259344266467
-0.49230956849999996	23.759274740413726
-0.49224853334374996	23.760290571841026
-0.49218749818749996	23.76130628290996
-0.49212646303124996	23.762322442580615
-0.49206542787499996	23.763338798352407
-0.49200439271874996	23.764355163721742
-0.49194335756249996	23.765371862299958
-0.49188232240624996	23.766388655408406
-0.49182128724999996	23.76740577064595
-0.49176025209374996	23.768423041778707
