Time	Frequency
-0.4999427771875	25.45192884597113
-0.49988174203125	25.452946811591676
-0.499820706875	25.45396493729479
-0.49975967171875	25.454983175463305
-0.4996986365625	25.456001716677
-0.49963760140625	25.457020415305212
-0.49957656625	25.45803921946933
-0.49951553109375	25.45905825241811
-0.4994544959375	25.46007757344138
-0.49939346078125	25.461096933484775
-0.499332425625	25.462116603614014
-0.49927139046875	25.46313632021166
-0.4992103553125	25.464156347488053
-0.49914932015625	25.465176547371982
-0.499088285	25.466196945617472
-0.49902724984375	25.467217390516648
-0.4989662146875	25.46823816777242
-0.49890517953125	25.46925912738149
-0.498844144375	25.47028018378122
-0.49878310921875	25.471301521474167
-0.4987220740625	25.47232300939274
-0.49866103890625	25.47334464872273
-0.49860000375	25.4743664798924
-0.49853896859375	25.475388601878716
-0.4984779334375	25.476410760735902
-0.49841689828125	25.477433255803515
-0.498355863125	25.47845572122621
-0.49829482796875	25.47947865355637
-0.4982337928125	25.48050154527299
-0.49817275765625	25.481524731511872
-0.4981117225	25.48254808383641
-0.49805068734375	25.4835716055446
-0.4979896521875	25.484595406730257
-0.49792861703125	25.485619230334883
-0.497867581875	25.486643427613703
-0.49780654671875	25.487667601917714
-0.4977455115625	25.48869219517853
-0.49768447640625	25.489716758460922
-0.49762344125	25.490741685671743
-0.49756240609375	25.49176662159076
-0.4975013709375	25.4927918822328
-0.49744033578125	25.49381727157084
-0.497379300625	25.4948428894712
-0.49731826546875	25.49586876094678
-0.4972572303125	25.49689462378828
-0.49719619515625	25.49792078604345
-0.49713516	25.498947131393052
-0.49707412484375	25.49997373628391
-0.4970130896875	25.501000376600444
-0.49695205453125	25.502027314626073
-0.496891019375	25.503054399245823
-0.49682998421875	25.50408169260285
-0.4967689490625	25.505109087382557
-0.49670791390625	25.506136763047863
-0.49664687875	25.50716470911188
-0.49658584359375	25.50819262156597
-0.4965248084375	25.509220868562966
-0.49646377328125	25.510249267490167
-0.496402738125	25.511277893423326
-0.49634170296875	25.512306539292695
