Time	Frequency
-0.49998855356249994	27.808574589415777
-0.49992751840624994	27.809637209806677
-0.49986648324999994	27.810699931138522
-0.49980544809374994	27.811762883552507
-0.49974441293749994	27.812825968553387
-0.49968337778124994	27.81388930916758
-0.49962234262499994	27.814952711517307
-0.49956130746874994	27.816016393418618
-0.49950027231249994	27.81708024674167
-0.49943923715624994	27.818144285864246
-0.49937820199999994	27.819208378940573
-0.49931716684374994	27.820272837761078
-0.49925613168749994	27.821337313923863
-0.49919509653124994	27.82240203458311
-0.49913406137499994	27.823466915695477
-0.49907302621874994	27.824532034560086
-0.49901199106249994	27.825597259108832
-0.49895095590624994	27.826662654115857
-0.49888992074999994	27.827728236849328
-0.49882888559374994	27.828794139673803
-0.49876785043749994	27.829860022413847
-0.49870681528124994	27.830926205975697
-0.49864578012499994	27.831992503003473
-0.49858474496874994	27.833059012437086
-0.49852370981249994	27.83412578489524
-0.49846267465624994	27.83519259989385
-0.49840163949999994	27.83625962566783
-0.49834060434374994	27.83732690742568
-0.49827956918749994	27.83839434074317
-0.49821853403124994	27.839461833795177
-0.49815749887499994	27.840529693703044
-0.49809646371874994	27.841597617495708
-0.49803542856249994	27.842665727903135
-0.49797439340624994	27.843734124754587
-0.49791335824999994	27.844802592383278
-0.49785232309374994	27.845871233434742
-0.49779128793749994	27.846940131507647
-0.49773025278124994	27.848009200557616
-0.49766921762499994	27.849078365657125
-0.49760818246874994	27.850147754279313
-0.49754714731249994	27.85121736197745
-0.49748611215624994	27.8522871638498
-0.49742507699999994	27.8533570751119
-0.49736404184374994	27.854427173729885
-0.49730300668749994	27.8554975371511
-0.49724197153124994	27.856568016558057
-0.49718093637499994	27.857638636778375
-0.49711990121874994	27.858709506090122
-0.49705886606249994	27.859780520217296
-0.49699783090624994	27.860851724738954
-0.49693679574999994	27.86192314967058
-0.49687576059374994	27.86299475743724
-0.49681472543749994	27.864066420195222
-0.49675369028124994	27.86513838103286
-0.49669265512499994	27.866210484166103
-0.49663161996874994	27.867282819567283
-0.49657058481249994	27.86835523278637
-0.49650954965624994	27.869427942825205
-0.49644851449999994	27.870500774111754
-0.49638747934374994	27.871573757106173
-0.49632644418749994	27.872646918044214
-0.49626540903124994	27.87372040389056
-0.49620437387499994	27.874793890403915
-0.49614333871874994	27.875867603478557
-0.49608230356249994	27.876941596920013
-0.49602126840624994	27.878015617931247
-0.49596023324999994	27.87908991656714
-0.49589919809374994	27.880164518174094
-0.49583816293749994	27.881238985860133
-0.49577712778124994	27.882313858199304
-0.49571609262499994	27.883388889287012
-0.49565505746874994	27.884464027689326
-0.49559402231249994	27.885539435045164
-0.49553298715624994	27.886614923183398
-0.49547195199999994	27.88769067427206
-0.49541091684374994	27.888766651699676
-0.49534988168749994	27.889842643505073
-0.49528884653124994	27.89091901936039
-0.49522781137499994	27.89199536342153
-0.49516677621874994	27.893071984514428
-0.49510574106249994	27.89414886314756
-0.49504470590624994	27.89522583360582
-0.49498367074999994	27.896302994977358
-0.49492263559374994	27.89738030701919
-0.49486160043749994	27.898457947378496
-0.49480056528124994	27.89953558091947
