Time	Frequency
-0.49994659171875	25.970032151993692
-0.4998855565625	25.971064632877916
-0.49982452140625	25.97209713944205
-0.49976348625	25.97312998084553
-0.49970245109375	25.974162757623095
-0.4996414159375	25.97519586431154
-0.49958038078125	25.976228917787356
-0.499519345625	25.977262203197604
-0.49945831046875	25.97829564906097
-0.4993972753125	25.97932922747418
-0.49933624015625	25.980362913646665
-0.499275205	25.981396703946928
-0.49921416984375	25.982430690274214
-0.4991531346875	25.983464807076192
-0.49909209953125	25.98449908859275
-0.499031064375	25.98553331411747
-0.49897002921875	25.9865679577467
-0.4989089940625	25.98760259622513
-0.49884795890625	25.988637300144717
-0.49878692375	25.98967231974563
-0.49872588859375	25.99070738407331
-0.4986648534375	25.991742539262663
-0.49860381828125	25.992777825111997
-0.498542783125	25.993813392106322
-0.49848174796875	25.994848913632755
-0.4984207128125	25.995884731200753
-0.49835967765625	25.996920527869083
-0.4982986425	25.997956647926415
-0.49823760734375	25.99899274941862
-0.4981765721875	26.000029086106192
-0.49811553703125	26.001065491199412
-0.498054501875	26.00210200775753
-0.49799346671875	26.003138777668525
-0.4979324315625	26.00417558011482
-0.49787139640625	26.005212596115694
-0.49781036125	26.006249664884525
-0.49774932609375	26.007286941427175
-0.4976882909375	26.00832438416665
-0.49762725578125	26.009361835280814
-0.497566220625	26.010399534485884
-0.49750518546875	26.011437301503708
-0.4974441503125	26.01247524476057
-0.49738311515625	26.013513334240994
-0.49732208	26.014551573131804
-0.49726104484375	26.015589892879127
-0.4972000096875	26.01662837059681
-0.49713897453125	26.01766697437951
-0.497077939375	26.0187057001881
-0.49701690421875	26.019744644405627
-0.4969558690625	26.020783725990295
-0.49689483390625	26.02182285660025
-0.49683379875	26.02286212717127
-0.49677276359375	26.023901552451708
-0.4967117284375	26.024941194695895
-0.49665069328125	26.025980875774923
-0.496589658125	26.027020790974692
-0.49652862296875	26.028060686312365
-0.4964675878125	26.029100851863472
-0.49640655265625	26.03014113521607
-0.4963455175	26.031181566570922
-0.49628448234375	26.03222206636848
-0.4962234471875	26.0332627847232
-0.49616241203125	26.034303601239653
-0.496101376875	26.035344619786226
-0.49604034171875	26.03638566034415
-0.4959793065625	26.037426979675473
-0.49591827140625	26.038468401170594
-0.49585723625	26.039509885994676
-0.49579620109375	26.040551659856707
-0.4957351659375	26.041593529323602
-0.49567413078125	26.042635393157962
-0.495613095625	26.043677619475563
-0.49555206046875	26.04471979576736
-0.4954910253125	26.04576221473987
-0.49542999015625	26.046804822587568
-0.495368955	26.047847444701883
-0.49530791984375	26.048890324726983
-0.4952468846875	26.04993331844035
-0.49518584953125	26.050976388822882
-0.495124814375	26.052019676132105
-0.49506377921875	26.053063046076538
-0.4950027440625	26.05410661015813
-0.49494170890625	26.055150289150834
-0.49488067375	26.05619417517624
-0.49481963859375	26.057238159696883
-0.4947586034375	26.058282173121324
-0.49469756828125	26.059326547065027
-0.494636533125	26.06037086712909
-0.49457549796875	26.061415428873353
-0.4945144628125	26.06246016722721
-0.49445342765625	26.063504923368022
-0.4943923925	26.06454992263422
-0.49433135734375	26.065595097175997
-0.4942703221875	26.066640340456928
-0.49420928703125	26.067685656812582
-0.494148251875	26.06873129677958
-0.49408721671875	26.069776957460956
-0.4940261815625	26.070822783005138
-0.49396514640625	26.071868707118675
-0.49390411125	26.07291485731177
-0.49384307609375	26.07396117759258
-0.4937820409375	26.07500745940911
-0.49372100578125	26.076054108526176
-0.493659970625	26.077100729184124
-0.49359893546875	26.078147616386943
-0.4935379003125	26.079194593080356
-0.49347686515625	26.08024162643262
-0.49341583	26.081288876711575
-0.49335479484375	26.082336352328966
-0.4932937596875	26.083383923625327
