Time	Frequency
-0.49998226921875	23.772340957292442
-0.4999212340625	23.773341393817237
-0.49986019890625	23.77434204341488
-0.49979916375	23.775342932561987
-0.49973812859375	23.776343943401486
-0.4996770934375	23.777345116954532
-0.49961605828125	23.778346480827953
-0.499555023125	23.779348084788154
-0.49949398796875	23.78034977010513
-0.4994329528125	23.781351794207932
-0.49937191765625	23.782353770267445
-0.4993108825	23.783356125485458
-0.49924984734375	23.78435855979982
-0.4991888121875	23.785361248634334
-0.49912777703125	23.78636400989509
-0.499066741875	23.7873670713477
-0.49900570671875	23.78837019412823
-0.4989446715625	23.78937360918913
-0.49888363640625	23.79037710373547
-0.49882260125	23.791380835478208
-0.49876156609375	23.79238484169583
-0.4987005309375	23.793388815174353
-0.49863949578125	23.794393121361495
-0.498578460625	23.795397551649675
-0.49851742546875	23.796402145040492
-0.4984563903125	23.797407014721948
-0.49839535515625	23.798411991310388
-0.49833432	23.799417086756424
-0.49827328484375	23.80042238304678
-0.4982122496875	23.80142791329113
-0.49815121453125	23.802433621349397
-0.498090179375	23.803439402185944
-0.49802914421875	23.80444547960137
-0.4979681090625	23.805451659643797
-0.49790707390625	23.806458011552635
-0.49784603875	23.80746449691919
-0.49778500359375	23.808471256890332
-0.4977239684375	23.80947818370678
-0.49766293328125	23.810485244981457
-0.497601898125	23.811492345702405
-0.49754086296875	23.812499842609157
-0.4974798278125	23.813507461930897
-0.49741879265625	23.814515155179645
-0.4973577575	23.815523100317563
-0.49729672234375	23.81653125189528
-0.4972356871875	23.817539458779297
-0.49717465203125	23.818547928817548
-0.497113616875	23.819556505151358
-0.49705258171875	23.82056536650253
-0.4969915465625	23.82157428165923
-0.49693051140625	23.822583503418496
-0.49686947625	23.823592802328662
-0.49680844109375	23.824602274105757
-0.4967474059375	23.825611916915502
-0.49668637078125	23.826621753880936
-0.496625335625	23.82763182659758
-0.49656430046875	23.828641971388432
-0.4965032653125	23.829652328677764
-0.49644223015625	23.830662887293148
-0.496381195	23.831673599135705
-0.49632015984375	23.832684426278462
-0.4962591246875	23.833695554094806
-0.49619808953125	23.83470675585669
-0.496137054375	23.835718122018175
-0.49607601921875	23.836729772900572
-0.4960149840625	23.837741454113427
-0.49595394890625	23.838753393885554
-0.49589291375	23.83976552227347
-0.49583187859375	23.84077772145716
-0.4957708434375	23.84179026281732
-0.49570980828125	23.84280283241426
-0.495648773125	23.843815638281203
-0.49558773796875	23.844828555112777
-0.4955267028125	23.84584177067249
-0.49546566765625	23.846855089025958
-0.4954046325	23.84786846607636
-0.49534359734375	23.84888225363477
-0.4952825621875	23.849896024629082
-0.49522152703125	23.850909991743055
-0.495160491875	23.851924285710783
-0.49509945671875	23.852938560094334
-0.4950384215625	23.85395313600376
-0.49497738640625	23.854967821543802
-0.49491635125	23.85598271265282
-0.49485531609375	23.85699778983929
-0.4947942809375	23.858012913030965
-0.49473324578125	23.85902839520407
-0.494672210625	23.860043916452884
-0.49461117546875	23.861059723738105
-0.4945501403125	23.86207562344136
-0.49448910515625	23.86309162995896
-0.49442807	23.864108039554804
-0.49436703484375	23.86512445522786
-0.4943059996875	23.866141069558925
-0.49424496453125	23.86715780352576
-0.494183929375	23.868174755883004
-0.49412289421875	23.8691919559606
-0.4940618590625	23.870209177901316
-0.49400082390625	23.871226711799217
-0.49393978875	23.872244414895487
-0.49387875359375	23.87326221948855
-0.4938177184375	23.874280205823485
-0.49375668328125	23.875298359077842
-0.493695648125	23.876316791994945
-0.49363461296875	23.87733522893264
-0.4935735778125	23.878354022776623
-0.49351254265625	23.87937283640859
-0.4934515075	23.880391880455683
-0.49339047234375	23.881411097554988
-0.4933294371875	23.88243061682865
-0.49326840203125	23.883450038107327
-0.493207366875	23.884469814439488
-0.49314633171875	23.88548969325042
-0.4930852965625	23.886509874439525
-0.49302426140625	23.887530097594713
-0.49296322625	23.88855052348409
-0.49290219109375	23.889571155998542
-0.4928411559375	23.890591928900214
-0.49278012078125	23.891612803280147
-0.492719085625	23.89263391761716
-0.49265805046875	23.89365527522779
-0.4925970153125	23.894676572585123
-0.49253598015625	23.89569820848742
-0.492474945	23.89672003647026
-0.49241390984375	23.897741903454694
-0.4923528746875	23.898763964705985
-0.49229183953125	23.899786287351343
-0.492230804375	23.9008087026556
-0.49216976921875	23.901831274596194
-0.4921087340625	23.902853969303802
-0.49204769890625	23.903876935373585
-0.49198666375	23.904900014057
-0.49192562859375	23.905923258362865
-0.4918645934375	23.906946650189255
-0.49180355828125	23.907970316323784
-0.491742523125	23.908994019718264
-0.49168148796875	23.910017891829387
-0.4916204528125	23.91104194805398
-0.49155941765625	23.912066230135796
-0.4914983825	23.913090662832325
-0.49143734734375	23.914115141886096
-0.4913763121875	23.91513998779573
-0.49131527703125	23.916164769042382
-0.491254241875	23.91719000430096
-0.49119320671875	23.918215123110595
-0.4911321715625	23.919240477134128
-0.49107113640625	23.920266129478176
-0.49101010125	23.92129179747845
-0.49094906609375	23.922317761335005
-0.4908880309375	23.923343778200383
-0.49082699578125	23.924369985627
-0.490765960625	23.92539639271214
-0.49070492546875	23.926422944149504
-0.4906438903125	23.92744964025407
-0.49058285515625	23.928476581948257
-0.49052182	23.929503569017697
-0.49046078484375	23.930530817258866
-0.4903997496875	23.931558216337084
-0.49033871453125	23.932585738441716
-0.490277679375	23.93361347539789
-0.49021664421875	23.934641345570917
-0.4901556090625	23.935669334342144
-0.49009457390625	23.936697607056104
-0.49003353875	23.937725963554016
-0.48997250359375	23.938754478615184
-0.4899114684375	23.939783214901553
-0.48985043328125	23.940812128056915
-0.489789398125	23.94184103765489
-0.48972836296875	23.942870317110277
-0.4896673278125	23.9438997004711
-0.48960629265625	23.944929212768788
-0.4895452575	23.945958878034258
-0.48948422234375	23.946988775752942
-0.4894231871875	23.948018775450144
-0.48936215203125	23.949048985051895
-0.489301116875	23.950079321274504
-0.48924008171875	23.951109859693986
-0.4891790465625	23.952140607721564
-0.48911801140625	23.95317137625972
-0.48905697625	23.95420239655735
-0.48899594109375	23.955233583237078
-0.4889349059375	23.956264978672618
-0.48887387078125	23.957296483331152
-0.488812835625	23.958328135306402
-0.48875180046875	23.959360004578905
-0.4886907653125	23.96039198040636
-0.48862973015625	23.961424206140475
-0.488568695	23.962456525830454
-0.48850765984375	23.96348901770182
-0.4884466246875	23.96452167860481
-0.48838558953125	23.96555459276804
-0.488324554375	23.966587543931833
-0.48826351921875	23.967620645673286
-0.4882024840625	23.968654018239594
-0.48814144890625	23.969687575956943
-0.48808041375	23.970721206119062
-0.48801937859375	23.97175500047697
-0.4879583434375	23.97278906784605
-0.48789730828125	23.973823198469972
-0.487836273125	23.97485745093451
-0.48777523796875	23.97589203477365
-0.4877142028125	23.97692666863859
-0.48765316765625	23.977961479001962
-0.4875921325	23.978996453987268
-0.48753109734375	23.98003168319628
-0.4874700621875	23.98106680216325
-0.48740902703125	23.98210244714224
-0.487347991875	23.983138085988436
-0.48728695671875	23.98417391285753
-0.4872259215625	23.98520983579468
-0.48716488640625	23.9862459856081
-0.48710385125	23.987282322332728
-0.48704281609375	23.98831876657577
-0.4869817809375	23.989355450349752
-0.48692074578125	23.990392180777423
-0.486859710625	23.991429200168938
-0.48679867546875	23.99246636193017
-0.4867376403125	23.993503599489753
-0.48667660515625	23.994541106892203
-0.48661557	23.99557874543636
-0.48655453484375	23.99661637832946
-0.4864934996875	23.997654415560714
-0.48643246453125	23.99869240871368
-0.486371429375	23.9997307519546
-0.48631039421875	24.00076911131495
-0.4862493590625	24.001807617195304
-0.48618832390625	24.002846355732682
-0.48612728875	24.00388525164752
-0.48606625359375	24.004924183803272
-0.4860052184375	24.005963443850348
-0.48594418328125	24.00700279197989
-0.485883148125	24.008042153412585
-0.48582211296875	24.00908189066873
-0.4857610778125	24.010121728587904
-0.48570004265625	24.011161666818072
-0.4856390075	24.01220173941383
-0.48557797234375	24.013242038015033
-0.4855169371875	24.01428245356544
-0.48545590203125	24.01532308550522
-0.485394866875	24.016363805916555
-0.48533383171875	24.017404683149508
-0.4852727965625	24.01844570063998
-0.48521176140625	24.019486970241953
-0.48515072625	24.02052837745193
-0.48508969109375	24.02156985630997
-0.4850286559375	24.02261146165917
-0.48496762078125	24.023653435994966
-0.484906585625	24.02469533942382
-0.48484555046875	24.025737500114978
-0.4847845153125	24.02677989351875
-0.48472348015625	24.027822328203065
-0.484662445	24.028864904960656
-0.48460140984375	24.02990768521208
-0.4845403746875	24.030950654357216
-0.48447933953125	24.031993713159704
-0.484418304375	24.033036991279005
-0.48435726921875	24.034080410007856
-0.4842962340625	24.03512395550579
-0.48423519890625	24.03616766299467
-0.48417416375	24.037211504867678
-0.48411312859375	24.038255589162
-0.4840520934375	24.039299748383854
-0.48399105828125	24.040344110877207
-0.483930023125	24.041388603548807
-0.48386898796875	24.042433251337442
-0.4838079528125	24.04347809063225
-0.48374691765625	24.04452301356278
-0.4836858825	24.04556821300629
-0.48362484734375	24.046613398553742
-0.4835638121875	24.04765892307231
-0.48350277703125	24.048704448054075
-0.483441741875	24.04975028356636
-0.48338070671875	24.050796182148208
-0.4833196715625	24.05184225493101
-0.48325863640625	24.05288839535981
-0.48319760125	24.053934810634054
-0.48313656609375	24.054981422305886
-0.4830755309375	24.056028044242268
-0.48301449578125	24.057074901540776
-0.482953460625	24.058121927166834
-0.48289242546875	24.059169071446675
-0.4828313903125	24.060216436840552
-0.48277035515625	24.061263918164588
-0.48270932	24.062311456017778
-0.48264828484375	24.063359330655768
-0.4825872496875	24.06440723662473
-0.48252621453125	24.065455313644872
-0.482465179375	24.06650365242964
-0.48240414421875	24.067551987101176
-0.4823431090625	24.0686006153871
-0.48228207390625	24.069649377075155
-0.48222103875	24.070698163924337
-0.48216000359375	24.071747296247985
-0.4820989684375	24.07279645019389
-0.48203793328125	24.073845747917655
-0.481976898125	24.07489539011537
-0.48191586296875	24.075944993292957
-0.4818548278125	24.076994877689653
-0.48179379265625	24.078044777649932
-0.4817327575	24.079094883234774
-0.48167172234375	24.080145248509098
-0.4816106871875	24.08119570058745
-0.48154965203125	24.08224629785179
-0.481488616875	24.0832970254426
-0.48142758171875	24.08434794631828
-0.4813665465625	24.0853990992025
-0.48130551140625	24.086450312858805
-0.48124447625	24.087501694564736
-0.48118344109375	24.088553231665625
-0.4811224059375	24.0896049586978
-0.48106137078125	24.090656769310115
-0.481000335625	24.091708793106452
-0.48093930046875	24.09276097587366
-0.4808782653125	24.093813321558223
-0.48081723015625	24.094865779485858
-0.480756195	24.09591852611794
-0.48069515984375	24.096971215090658
-0.4806341246875	24.09802416786609
-0.48057308953125	24.099077342274345
-0.480512054375	24.100130549125254
-0.48045101921875	24.101184065839675
-0.4803899840625	24.10223753399201
-0.48032894890625	24.10329130841341
-0.48026791375	24.104345132767968
-0.48020687859375	24.105399106180883
-0.4801458434375	24.106453294148892
-0.48008480828125	24.10750768827878
-0.480023773125	24.10856210662486
-0.47996273796875	24.10961665887333
-0.4799017028125	24.11067152556174
-0.47984066765625	24.111726367644874
-0.4797796325	24.112781485351633
-0.47971859734375	24.113836644413052
-0.4796575621875	24.114892093531466
-0.47959652703125	24.11594744965748
-0.479535491875	24.117003210603382
-0.47947445671875	24.118059041066616
-0.4794134215625	24.119114975639096
-0.47935238640625	24.120171049431526
-0.47929135125	24.121227408723044
-0.47923031609375	24.122283705297036
-0.4791692809375	24.1233404002802
-0.47910824578125	24.124396986929714
-0.479047210625	24.1254538964865
-0.47898617546875	24.126510933127346
-0.4789251403125	24.127568031689016
-0.47886410515625	24.128625406448684
-0.47880307	24.12968281470711
-0.47874203484375	24.130740405430004
-0.4786809996875	24.131798211300897
-0.47861996453125	24.1328561029753
-0.478558929375	24.13391418356194
-0.47849789421875	24.134972376966026
-0.4784368590625	24.136030718001805
-0.47837582390625	24.137089318097114
-0.47831478875	24.13814780961791
-0.47825375359375	24.13920674857316
-0.4781927184375	24.14026574831902
-0.47813168328125	24.14132476223886
-0.478070648125	24.142384059212084
-0.47800961296875	24.143443445083008
-0.4779485778125	24.14450298647858
-0.47788754265625	24.145562693718947
-0.4778265075	24.146622589408352
-0.47776547234375	24.147682545925424
-0.4777044371875	24.148742733024378
-0.47764340203125	24.149803016802817
-0.477582366875	24.15086351604423
-0.47752133171875	24.151924065089105
-0.4774602965625	24.152984888182722
-0.47739926140625	24.154045753372124
-0.47733822625	24.15510680966008
-0.47727719109375	24.15616801865642
-0.4772161559375	24.157229423068355
-0.47715512078125	24.158290868519973
-0.477094085625	24.159352507497328
-0.47703305046875	24.160414291215993
-0.4769720153125	24.161476333530985
-0.47691098015625	24.162538363506282
-0.476849945	24.163600691338893
-0.47678890984375	24.16466304268363
-0.4767278746875	24.165725580402267
-0.47666683953125	24.16678830166
-0.476605804375	24.16785121649905
-0.47654476921875	24.168914131208403
-0.4764837340625	24.169977305384904
-0.47642269890625	24.171040662804057
-0.47636166375	24.17210405501893
-0.47630062859375	24.17316766345643
-0.4762395934375	24.174231417265194
-0.47617855828125	24.17529537719878
-0.476117523125	24.176359339003703
-0.47605648796875	24.177423560164605
-0.4759954528125	24.178487941908326
-0.47593441765625	24.1795524237407
-0.4758733825	24.1806170674158
-0.47581234734375	24.181681855387538
-0.4757513121875	24.18274681020458
-0.47569027703125	24.18381197122056
-0.475629241875	24.184877131828923
-0.47556820671875	24.185942588256513
-0.4755071715625	24.187008134637903
-0.47544613640625	24.18807382148062
-0.47538510125	24.18913968706367
-0.47532406609375	24.190205673764734
-0.4752630309375	24.191271814007948
-0.47520199578125	24.192338100511776
-0.475140960625	24.19340450070387
-0.47507992546875	24.194471207405886
-0.4750188903125	24.195537910476403
-0.47495785515625	24.196604777594484
-0.47489682	24.19767186882815
-0.47483578484375	24.198739047421682
-0.4747747496875	24.199806398456
-0.47471371453125	24.20087388202163
-0.474652679375	24.201941467436082
-0.47459164421875	24.203009339683646
-0.4745306090625	24.20407726773777
-0.47446957390625	24.205145380275926
