Time	Frequency
-0.49998482828125	24.080643186938318
-0.499923793125	24.081642744287475
-0.49986275796875	24.082642368115362
-0.4998017228125	24.083642059700413
-0.49974068765625	24.084641922614566
-0.4996796525	24.08564195739513
-0.49961861734375	24.08664211966737
-0.4995575821875	24.087642298577823
-0.49949654703125	24.088642605591378
-0.499435511875	24.089643219967154
-0.49937447671875	24.09064381199807
-0.4993134415625	24.091644508768187
-0.49925240640625	24.09264547215729
-0.49919137125	24.093646358747524
-0.49913033609375	24.09464749026037
-0.4990693009375	24.095648780503225
-0.49900826578125	24.09665010682024
-0.498947230625	24.09765164439435
-0.49888619546875	24.098653210835202
-0.4988251603125	24.09965490304462
-0.49876412515625	24.100656842047982
-0.49870309	24.101658810121894
-0.49864205484375	24.102660915192384
-0.4985810196875	24.103663236763417
-0.49851998453125	24.10466551616455
-0.498458949375	24.105668020255642
-0.49839791421875	24.10667061494901
-0.4983368790625	24.107673404428024
-0.49827584390625	24.108676251918432
-0.49821480875	24.10967917648563
-0.49815377359375	24.110682340139096
-0.4980927384375	24.111685580443204
-0.49803170328125	24.112688910645524
-0.497970668125	24.113692426202697
-0.49790963296875	24.114696010165517
-0.4978485978125	24.115699758546466
-0.49778756265625	24.116703633974417
-0.4977265275	24.117707646269253
-0.49766549234375	24.11871170006697
-0.4976044571875	24.119715952930317
-0.49754342203125	24.12072033528637
-0.497482386875	24.12172478879023
-0.49742135171875	24.122729370434246
-0.4973603165625	24.123734152144408
-0.49729928140625	24.12473900192671
-0.49723824625	24.125744030634625
-0.49717721109375	24.126749001108802
-0.4971161759375	24.127754389946887
-0.49705514078125	24.128759669024664
-0.496994105625	24.129765168567992
-0.49693307046875	24.13077079747433
-0.4968720353125	24.13177643929474
-0.49681100015625	24.13278236359416
-0.496749965	24.133788347887485
-0.49668892984375	24.134794418836613
-0.4966278946875	24.13580073007633
-0.49656685953125	24.136806995181146
-0.496505824375	24.13781351734446
-0.49644478921875	24.138820106597926
-0.4963837540625	24.139826835238093
-0.49632271890625	24.140833709953593
-0.49626168375	24.141840647664548
-0.49620064859375	24.14284778999955
-0.4961396134375	24.1438550421875
-0.49607857828125	24.14486228257307
-0.496017543125	24.145869891630255
-0.49595650796875	24.146877386925063
-0.4958954728125	24.147885189341228
-0.49583443765625	24.148892970561274
-0.4957734025	24.149901031462598
-0.49571236734375	24.150909139425227
-0.4956513321875	24.15191726245118
-0.49559029703125	24.152925657339566
-0.495529261875	24.153934181368623
-0.49546822671875	24.154942760296365
-0.4954071915625	24.155951455339544
-0.49534615640625	24.15696029499434
-0.49528512125	24.157969315853702
-0.49522408609375	24.158978405971002
-0.4951630509375	24.1599875738321
-0.49510201578125	24.16099701211044
-0.495040980625	24.16200646537799
-0.49497994546875	24.16301599559263
-0.4949189103125	24.164025796632128
-0.49485787515625	24.165035579866146
-0.49479684	24.16604554982609
-0.49473580484375	24.167055750664368
-0.4946747696875	24.168065825104126
-0.49461373453125	24.169076266381214
-0.494552699375	24.170086771061378
-0.49449166421875	24.171097254508364
-0.4944306290625	24.172108043260955
-0.49436959390625	24.17311888680106
-0.49430855875	24.17412983356106
-0.49424752359375	24.175140879242452
-0.4941864884375	24.176152219575805
-0.49412545328125	24.1771634735498
-0.494064418125	24.178174960069654
-0.49400338296875	24.179186564576284
-0.4939423478125	24.180198346433635
-0.49388131265625	24.181210148616284
-0.4938202775	24.182222172802316
-0.49375924234375	24.183234251905557
-0.4936982071875	24.184246486107305
-0.49363717203125	24.18525892043078
-0.493576136875	24.18627141135752
-0.49351510171875	24.18728403666838
-0.4934540665625	24.188296766329355
-0.49339303140625	24.18930966315061
-0.49333199625	24.19032271212441
-0.49327096109375	24.19133587082146
-0.4932099259375	24.192349046768154
-0.49314889078125	24.193362591423515
-0.493087855625	24.194376091352105
-0.49302682046875	24.19538969136935
-0.4929657853125	24.196403499864484
-0.49290475015625	24.197417493010402
-0.492843715	24.198431486675105
-0.49278267984375	24.199445696543904
-0.4927216446875	24.200459978097822
-0.49266060953125	24.20147441651041
-0.492599574375	24.202488970779047
-0.49253853921875	24.203503706974843
-0.4924775040625	24.204518531846
-0.49241646890625	24.20553345645378
-0.49235543375	24.206548476759057
-0.49229439859375	24.20756381804469
-0.4922333634375	24.208579148065255
-0.49217232828125	24.20959451575339
-0.492111293125	24.210610138554582
-0.49205025796875	24.211625892275137
-0.4919892228125	24.21264177967575
-0.49192818765625	24.213657710228247
-0.4918671525	24.21467387454945
-0.49180611734375	24.215690094251066
-0.4917450821875	24.216706459953908
-0.49168404703125	24.217723023999778
-0.491623011875	24.218739609742023
-0.49156197671875	24.219756294646523
-0.4915009415625	24.2207732919714
-0.49143990640625	24.221790224985337
-0.49137887125	24.22280741572478
-0.49131783609375	24.223824688858567
-0.4912568009375	24.22484206910315
-0.49119576578125	24.225859665588885
-0.491134730625	24.226877216699364
-0.49107369546875	24.227895146949823
-0.4910126603125	24.22891298544926
-0.49095162515625	24.229931066703518
-0.49089059	24.230949169394762
-0.49082955484375	24.231967575094124
-0.4907685196875	24.23298591268429
-0.49070748453125	24.23400450220067
-0.490646449375	24.235023310366856
-0.49058541421875	24.23604199839701
-0.4905243790625	24.237061010001444
-0.49046334390625	24.238080044803027
-0.49040230875	24.239099292177205
-0.49034127359375	24.24011863384075
-0.4902802384375	24.241138069367516
-0.49021920328125	24.242157699216722
-0.490158168125	24.243177426912688
-0.49009713296875	24.244197261663864
-0.4900360978125	24.245217193557732
-0.48997506265625	24.24623735727486
-0.4899140275	24.247257579911263
-0.48985299234375	24.248277924073307
-0.4897919571875	24.24929851829023
-0.48973092203125	24.25031910478095
-0.489669886875	24.25133983662441
-0.48960885171875	24.252360702462898
-0.4895478165625	24.253381747060246
-0.48948678140625	24.254402888763227
-0.48942574625	24.255424147433942
-0.48936471109375	24.256445587309216
-0.4893036759375	24.25746707359732
-0.48924264078125	24.258488750316964
-0.489181605625	24.25951053390654
-0.48912057046875	24.26053248836201
-0.4890595353125	24.26155451077846
-0.48899850015625	24.262576655498723
-0.488937465	24.263598940717372
-0.48887642984375	24.264621433543088
-0.4888153946875	24.26564396123864
-0.48875435953125	24.266666708436283
-0.488693324375	24.267689462674596
-0.48863228921875	24.26871244525289
-0.4885712540625	24.26973552436245
-0.48851021890625	24.27075876160912
-0.48844918375	24.271782121974844
-0.48838814859375	24.272805542519748
-0.4883271134375	24.27382933499721
-0.48826607828125	24.274853011600097
-0.488205043125	24.275876865238732
-0.48814400796875	24.27690101408517
-0.4880829728125	24.277925164284152
-0.48802193765625	24.278949532947657
-0.4879609025	24.279973939315795
-0.48789986734375	24.280998508119552
-0.4878388321875	24.282023313934435
-0.48777779703125	24.283048127994306
-0.487716761875	24.2840731663921
-0.48765572671875	24.2850982598368
-0.4875946915625	24.286123588050724
-0.48753365640625	24.287148993193213
-0.48747262125	24.288174491587498
-0.48741158609375	24.289200250338276
-0.4873505509375	24.290226108140136
-0.48728951578125	24.29125190802324
-0.487228480625	24.29227815611898
-0.48716744546875	24.293304313649493
-0.4871064103125	24.294330738225135
-0.48704537515625	24.295357247418494
-0.48698434	24.296383778789952
-0.48692330484375	24.29741070354948
-0.4868622696875	24.29843759256835
-0.48680123453125	24.2994645787855
-0.486740199375	24.300491832844486
-0.48667916421875	24.301519097649752
-0.4866181290625	24.302546654624216
-0.48655709390625	24.303574265719185
-0.48649605875	24.304601942811153
-0.48643502359375	24.305629846482937
-0.4863739884375	24.30665782732415
-0.48631295328125	24.307685988221184
-0.486251918125	24.308714316167332
-0.48619088296875	24.309742665383713
-0.4861298478125	24.31077126574813
-0.48606881265625	24.31179994691348
-0.4860077775	24.31282882642186
-0.48594674234375	24.313857771519626
-0.4858857071875	24.314886845276334
-0.48582467203125	24.315916131512992
-0.485763636875	24.31694548031896
-0.48570260171875	24.31797504638512
-0.4856415665625	24.319004695827612
-0.48558053140625	24.320034455382448
-0.48551949625	24.321064350988934
-0.48545846109375	24.32209442337177
-0.4853974259375	24.323124705381233
-0.48533639078125	24.324154969900196
-0.485275355625	24.32518549559089
-0.48521432046875	24.32621603408448
-0.4851532853125	24.327246853352506
-0.48509225015625	24.328277724795587
-0.485031215	24.329308663773496
-0.48497017984375	24.330339936942277
-0.4849091446875	24.33137119187943
-0.48484810953125	24.332402576272237
-0.484787074375	24.3334341953231
-0.48472603921875	24.334465915796642
-0.4846650040625	24.335497712976405
-0.48460396890625	24.336529710796686
-0.48454293375	24.33756186025072
-0.48448189859375	24.338594085280768
-0.4844208634375	24.3396264173475
-0.48435982828125	24.34065904102759
-0.484298793125	24.34169164110291
-0.48423775796875	24.34272444154082
-0.4841767228125	24.34375736283736
-0.48411568765625	24.34479045978004
-0.4840546525	24.345823704002377
-0.48399361734375	24.346856941999285
-0.4839325821875	24.34789052198738
-0.48387154703125	24.348924163266343
-0.483810511875	24.349957853403836
-0.48374947671875	24.35099175333471
-0.4836884415625	24.35202585301675
-0.48362740640625	24.35305990209862
-0.48356637125	24.35409427343928
-0.48350533609375	24.355128669477864
-0.4834443009375	24.356163354702623
-0.48338326578125	24.357197946805286
-0.483322230625	24.35823289025581
-0.48326119546875	24.3592678291299
-0.4832001603125	24.360302973962064
-0.48313912515625	24.3613382176415
-0.48307809	24.362373614196077
-0.48301705484375	24.363409249318128
-0.4829560196875	24.364444968761447
-0.48289498453125	24.36548084198778
-0.482833949375	24.366516881207126
-0.48277291421875	24.367552952331813
-0.4827118790625	24.3685893837349
-0.48265084390625	24.369625725499166
-0.48258980875	24.370662349149548
-0.48252877359375	24.371699173310745
-0.4824677384375	24.372736019427713
-0.48240670328125	24.373773159344346
-0.482345668125	24.37481030415239
-0.48228463296875	24.375847601427953
-0.4822235978125	24.376885166304493
-0.48216256265625	24.377922734608724
-0.4821015275	24.378960608607645
-0.48204049234375	24.37999850989842
-0.4819794571875	24.38103659168969
-0.48191842203125	24.382074805271152
-0.481857386875	24.38311326218181
-0.48179635171875	24.384151703288016
-0.4817353165625	24.385190457500148
-0.48167428140625	24.386229202689105
-0.48161324625	24.38726820097155
-0.48155221109375	24.38830735557536
-0.4814911759375	24.38934657334137
-0.48143014078125	24.3903860846106
-0.481369105625	24.391425548447963
-0.48130807046875	24.392465318165296
-0.4812470353125	24.39350514520849
-0.48118600015625	24.394545207409998
-0.481124965	24.39558533718339
-0.48106392984375	24.39662561842379
-0.4810028946875	24.39766603895825
-0.48094185953125	24.398706708769414
-0.480880824375	24.39974747214735
-0.48081978921875	24.400788319735383
-0.4807587540625	24.40182931919804
-0.48069771890625	24.40287055978505
-0.48063668375	24.40391187983897
-0.48057564859375	24.404953423767605
-0.4805146134375	24.40599501979718
-0.48045357828125	24.407036795030294
-0.480392543125	24.408078650452907
-0.48033150796875	24.409120831172917
-0.4802704728125	24.41016301289344
-0.48020943765625	24.41120543851753
-0.4801484025	24.412247931602337
-0.48008736734375	24.413290546101614
-0.4800263321875	24.414333397908457
-0.47996529703125	24.41537637665114
-0.479904261875	24.416419495114024
-0.47984322671875	24.41746271033051
-0.4797821915625	24.418506211379597
-0.47972115640625	24.41954969156607
-0.47966012125	24.42059341033855
-0.47959908609375	24.421637219416862
-0.4795380509375	24.422681271398226
-0.47947701578125	24.423725442366877
-0.479415980625	24.424769672829175
-0.47935494546875	24.425814148010275
-0.4792939103125	24.426858756797316
-0.47923287515625	24.42790349029682
-0.47917184	24.42894834332093
-0.47911080484375	24.429993412048876
-0.4790497696875	24.431038529709465
-0.47898873453125	24.432083920770314
