Time	Frequency
-0.49996185037499996	23.735289684262025
-0.49990081521874996	23.736288108749157
-0.49983978006249996	23.737286590673317
-0.49977874490624996	23.73828545940808
-0.49971770974999996	23.739284359084724
-0.49965667459374996	23.74028346855475
-0.49959563943749996	23.74128281848212
-0.49953460428124996	23.742282311687084
-0.49947356912499996	23.743281984447613
-0.49941253396874996	23.74428189546064
-0.49935149881249996	23.745281909397125
-0.49929046365624996	23.746282208573305
-0.49922942849999996	23.74728254626935
-0.49916839334374996	23.748283247690015
-0.49910735818749996	23.7492840058807
-0.49904632303124996	23.7502850135519
-0.49898528787499996	23.751286225810087
-0.49892425271874996	23.752287589998485
-0.49886321756249996	23.753289109433613
-0.49880218240624996	23.754290816539605
-0.49874114724999996	23.75529274010908
-0.49868011209374996	23.756294953235297
-0.49861907693749996	23.757297104681555
-0.49855804178124996	23.758299595932687
-0.49849700662499996	23.759302275892257
-0.49843597146874996	23.76030512495755
-0.49837493631249996	23.76130816488054
-0.49831390115624996	23.762311319251438
-0.49825286599999996	23.76331486810356
-0.49819183084374996	23.76431834356598
-0.49813079568749996	23.765322185031973
-0.49806976053124996	23.766326093736346
-0.49800872537499996	23.76733023387489
-0.49794769021874996	23.7683345662422
-0.49788665506249996	23.769339102900055
-0.49782561990624996	23.77034380710728
-0.49776458474999996	23.77134873428135
-0.49770354959374996	23.772353725154936
-0.49764251443749996	23.773359082513824
-0.49758147928124996	23.774364454231968
-0.49752044412499996	23.77537008236013
-0.49745940896874996	23.776375961117548
-0.49739837381249996	23.77738192493735
-0.49733733865624996	23.778388120283967
-0.49727630349999996	23.779394490368848
-0.49721526834374996	23.780400982072006
-0.49715423318749996	23.781407838259433
-0.49709319803124996	23.78241472774181
-0.49703216287499996	23.783421824256884
-0.49697112771874996	23.784429139273538
-0.49691009256249996	23.785436642035158
-0.49684905740624996	23.786444359685387
-0.49678802224999996	23.787452087581634
-0.49672698709374996	23.78846023562049
-0.49666595193749996	23.789468454529228
-0.49660491678124996	23.79047684737952
-0.49654388162499996	23.791485447633075
-0.49648284646874996	23.79249425931048
-0.49642181131249996	23.79350318410178
-0.49636077615624996	23.79451229508169
-0.49629974099999996	23.795521581411293
-0.49623870584374996	23.79653107927592
-0.49617767068749996	23.797540820302984
-0.49611663553124996	23.798550525570867
-0.49605560037499996	23.799560738026244
-0.49599456521874996	23.80057083297658
-0.49593353006249996	23.801581225043105
-0.49587249490624996	23.802591823252982
-0.49581145974999996	23.80360251910581
-0.49575042459374996	23.804613460214753
-0.49568938943749996	23.805624576766025
-0.49562835428124996	23.80663585251051
-0.49556731912499996	23.807647309292804
-0.49550628396874996	23.808659043162447
-0.49544524881249996	23.809670767730992
-0.49538421365624996	23.810682858692203
-0.49532317849999996	23.811694939425916
-0.49526214334374996	23.812707379567204
-0.49520110818749996	23.81371985100241
-0.49514007303124996	23.814732589742142
-0.49507903787499996	23.815745570291764
-0.49501800271874996	23.816758530831066
-0.49495696756249996	23.817771893077538
-0.49489593240624996	23.81878526256849
-0.49483489724999996	23.819798953762387
