Time	Frequency
-0.4999656655	23.393103055564424
-0.49990463034375	23.394073865235814
-0.4998435951875	23.39504477338392
-0.49978256003125	23.396015876410306
-0.499721524875	23.3969871355913
-0.49966048971875	23.397958607048434
-0.4995994545625	23.398930310921727
-0.49953841940625	23.399902155311935
-0.49947738425	23.400874240011262
-0.49941634909375	23.401846389670016
-0.4993553139375	23.40281891574512
-0.49929427878125	23.403791465424987
-0.499233243625	23.404764228103595
-0.49917220846875	23.405737245117074
-0.4991111733125	23.406710419563595
-0.49905013815625	23.407683817236354
-0.498989103	23.408657339714217
-0.49892806784375	23.409631088364275
-0.4988670326875	23.410604969397426
-0.49880599753125	23.41157910376493
-0.498744962375	23.412553421690063
-0.49868392721875	23.41352788444915
-0.4986228920625	23.41450255212873
-0.49856185690625	23.415477435882714
-0.49850082175	23.41645249361531
-0.49843978659375	23.41742776564361
-0.4983787514375	23.418403114822805
-0.49831771628125	23.41937879098545
-0.498256681125	23.420354595510595
-0.49819564596875	23.421330526267507
-0.4981346108125	23.42230677502175
-0.49807357565625	23.423283091959306
-0.4980125405	23.42425968874489
-0.49795150534375	23.425236412799812
-0.4978904701875	23.426213348852958
-0.49782943503125	23.427190488529636
-0.497768399875	23.428167751232728
-0.49770736471875	23.429145246611366
-0.4976463295625	23.43012299738098
-0.49758529440625	23.431100792080656
-0.49752425925	23.432078884285612
-0.49746322409375	23.433057125159834
-0.4974021889375	23.434035566526347
-0.49734115378125	23.43501419921375
-0.497280118625	23.435992970972876
-0.49721908346875	23.43697198985945
-0.4971580483125	23.437951181149753
-0.49709701315625	23.438930569671403
-0.497035978	23.43991014799464
-0.49697494284375	23.440889832094655
-0.4969139076875	23.441869826632548
-0.49685287253125	23.442849912402675
-0.496791837375	23.443830236536474
-0.49673080221875	23.44481075393661
-0.4966697670625	23.44579144978063
-0.49660873190625	23.44677231597176
-0.49654769675	23.44775337859753
-0.49648666159375	23.44873464406865
-0.4964256264375	23.449716056374758
-0.49636459128125	23.45069767721434
-0.496303556125	23.451679592187094
-0.49624252096875	23.452661542011153
-0.4961814858125	23.453643704908064
-0.49612045065625	23.454626083397642
-0.4960594155	23.455608680110878
-0.49599838034375	23.45659143885212
-0.4959373451875	23.45757441681753
-0.49587631003125	23.458557461947205
-0.495815274875	23.45954089045979
-0.49575423971875	23.460524326976504
-0.4956932045625	23.461508042859514
-0.49563216940625	23.46249191345194
-0.49557113425	23.463475988668417
-0.49551009909375	23.464460251963374
-0.4954490639375	23.46544472668218
-0.49538802878125	23.46642934621641
-0.495326993625	23.467414178471458
-0.49526595846875	23.468399181777684
-0.4952049233125	23.46938437579338
-0.49514388815625	23.470369784845897
-0.495082853	23.471355334637664
-0.49502181784375	23.47234109998504
-0.4949607826875	23.47332712807904
-0.49489974753125	23.47431316764191
-0.494838712375	23.475299547213467
-0.49477767721875	23.476286040658568
-0.4947166420625	23.47727276285127
-0.49465560690625	23.478259658818775
-0.49459457175	23.47924672970983
-0.49453353659375	23.48023401450749
-0.4944725014375	23.48122144530638
-0.49441146628125	23.482209117618712
-0.494350431125	23.48319695145879
-0.49428939596875	23.48418496007419
-0.4942283608125	23.485173107224004
-0.49416732565625	23.486161584710842
-0.4941062905	23.48715015339286
-0.49404525534375	23.488138922900674
-0.4939842201875	23.48912783533405
-0.49392318503125	23.490117045754438
-0.493862149875	23.491106442141103
-0.49380111471875	23.492096005169266
-0.4937400795625	23.493085791646
-0.49367904440625	23.494075718176447
-0.49361800925	23.495065934115406
-0.49355697409375	23.496056298556876
-0.4934959389375	23.497046919093385
-0.49343490378125	23.49803774401308
-0.493373868625	23.499028676488244
-0.49331283346875	23.50001988297509
-0.4932517983125	23.50101126575656
-0.49319076315625	23.502002877934114
-0.493129728	23.502994731606584
-0.49306869284375	23.503986653740288
-0.4930076576875	23.504978913881644
-0.49294662253125	23.505971315429257
-0.492885587375	23.506963925195368
-0.49282455221875	23.507956773640124
-0.4927635170625	23.508949752429885
-0.49270248190625	23.509942997301312
-0.49264144675	23.510936429528623
-0.49258041159375	23.511930005885823
-0.4925193764375	23.512923904390643
-0.49245834128125	23.513917882918214
-0.492397306125	23.514912173903223
-0.49233627096875	23.515906548357204
-0.4922752358125	23.516901241419948
-0.49221420065625	23.517896056193607
-0.4921531655	23.518891127933124
-0.49209213034375	23.519886370260615
-0.4920310951875	23.520881808763356
-0.49197006003125	23.521877468991555
-0.491909024875	23.52287330106764
-0.49184798971875	23.523869421866703
-0.4917869545625	23.52486560243733
-0.49172591940625	23.525862157923534
-0.49166488425	23.526858776571945
-0.49160384909375	23.527855662246953
-0.4915428139375	23.528852735018454
-0.49148177878125	23.529850011413487
-0.491420743625	23.53084745928584
-0.49135970846875	23.531845161641293
-0.4912986733125	23.53284306328471
-0.49123763815625	23.533841140944826
-0.491176603	23.534839426545517
-0.49111556784375	23.535837909785172
-0.4910545326875	23.5368366344271
-0.49099349753125	23.537835544479467
-0.490932462375	23.53883457190718
-0.49087142721875	23.539833971360093
-0.4908103920625	23.540833384153217
-0.49074935690625	23.541833127023978
-0.49068832175	23.542833080744217
-0.49062728659375	23.54383313451606
-0.4905662514375	23.54483348733101
-0.49050521628125	23.54583402451883
-0.490444181125	23.546834690921436
-0.49038314596875	23.547835607564206
-0.4903221108125	23.54883681835868
-0.49026107565625	23.54983809707707
-0.4902000405	23.550839633224523
-0.49013900534375	23.551841345388677
-0.4900779701875	23.55284331890984
-0.49001693503125	23.553845437302016
-0.489955899875	23.554847864816576
-0.48989486471875	23.55585032495907
-0.4898338295625	23.556853092556427
-0.48977279440625	23.55785604354466
-0.48971175925	23.55885918059181
-0.48965072409375	23.55986260804799
-0.4895896889375	23.56086610161234
-0.48952865378125	23.561869893812183
-0.489467618625	23.56287384837354
-0.48940658346875	23.563878019083404
-0.4893455483125	23.564882391693693
-0.48928451315625	23.565886978692323
-0.489223478	23.566891728719476
-0.48916244284375	23.56789672633728
-0.4891014076875	23.56890187431041
-0.48904037253125	23.569907311451182
-0.488979337375	23.570912897891176
-0.48891830221875	23.571918682173944
-0.4888572670625	23.572924588186158
-0.48879623190625	23.573930925216956
-0.48873519675	23.574937243256475
-0.48867416159375	23.57594386352594
-0.4886131264375	23.57695068286103
-0.48855209128125	23.57795762155397
-0.488491056125	23.578964942240212
-0.48843002096875	23.579972197670575
-0.4883689858125	23.58097995726836
-0.48830795065625	23.581987738655158
-0.4882469155	23.58299570182089
-0.48818588034375	23.584004023523384
-0.4881248451875	23.585012379651037
-0.48806381003125	23.586021013996245
-0.488002774875	23.587029853484292
-0.48794173971875	23.588038938654595
-0.4878807045625	23.589048215794275
-0.48781966940625	23.59005761186566
-0.48775863425	23.59106737053145
-0.48769759909375	23.592077268380137
-0.4876365639375	23.59308740140566
-0.48757552878125	23.594097718359375
-0.487514493625	23.595108258669022
-0.48745345846875	23.596119041752022
-0.4873924233125	23.597130048672682
-0.48733138815625	23.598141182529176
-0.487270353	23.5991526147803
-0.48720931784375	23.600164272443976
-0.4871482826875	23.601176087781557
-0.48708724753125	23.602188126104508
-0.487026212375	23.603200384281582
-0.48696517721875	23.604212887233043
-0.4869041420625	23.605225547469324
-0.48684310690625	23.606238469266426
-0.48678207175	23.607251590722047
-0.48672103659375	23.608264908482617
-0.4866600014375	23.60927847561253
-0.48659896628125	23.610292248441123
-0.486537931125	23.611306195711528
-0.48647689596875	23.6123203793631
-0.4864158608125	23.61333481347718
-0.48635482565625	23.61434939529706
-0.4862937905	23.615364256390603
-0.48623275534375	23.616379265134366
-0.4861717201875	23.617394571642805
-0.48611068503125	23.618410015592495
-0.486049649875	23.619425731071107
-0.48598861471875	23.620441647097593
-0.4859275795625	23.621457696025953
-0.48586654440625	23.62247403914307
-0.48580550925	23.623490660811253
-0.48574447409375	23.62450733899006
-0.4856834389375	23.62552434092843
-0.48562240378125	23.62654152081042
-0.485561368625	23.627558940204825
-0.48550033346875	23.62857646934101
-0.4854392983125	23.62959443225646
-0.48537826315625	23.630612388427696
-0.485317228	23.631630674213362
-0.48525619284375	23.63264914709552
-0.4851951576875	23.63366782630631
-0.48513412253125	23.634686724148374
-0.485073087375	23.63570584301183
-0.48501205221875	23.63672510746889
-0.4849510170625	23.637744761608403
-0.48488998190625	23.63876445080303
-0.48482894675	23.63978440191051
-0.48476791159375	23.64080462187887
-0.4847068764375	23.641825032112024
-0.48464584128125	23.64284558553013
-0.484584806125	23.643866472953825
-0.48452377096875	23.64488748814712
-0.4844627358125	23.64590874116677
-0.48440170065625	23.646930171500088
-0.4843406655	23.647951881570265
-0.48427963034375	23.648973787556297
-0.4842185951875	23.64999590950556
-0.48415756003125	23.651018239154528
-0.484096524875	23.652040712544295
-0.48403548971875	23.65306351149085
-0.4839744545625	23.654086444432433
-0.48391341940625	23.655109682920486
-0.48385238425	23.65613309446075
-0.48379134909375	23.65715662143091
-0.4837303139375	23.658180478145205
-0.48366927878125	23.659204554509817
-0.483608243625	23.66022871008194
-0.48354720846875	23.66125328348066
-0.4834861733125	23.662277877501133
-0.48342513815625	23.663302786535912
-0.483364103	23.664327920872072
-0.48330306784375	23.665353232336617
-0.4832420326875	23.666378774531267
-0.48318099753125	23.66740452961349
-0.483119962375	23.66843045830376
-0.48305892721875	23.669456650722637
-0.4829978920625	23.670483072593182
-0.48293685690625	23.671509656269397
-0.48287582175	23.672536476993788
-0.48281478659375	23.673563457596927
-0.4827537514375	23.674590762459893
-0.48269271628125	23.67561823715118
-0.482631681125	23.676645890416047
-0.48257064596875	23.67767380679809
-0.4825096108125	23.678701872831383
-0.48244857565625	23.679730197146032
-0.4823875405	23.680758754543845
-0.48232650534375	23.68178748966295
-0.4822654701875	23.68281641878951
-0.48220443503125	23.68384563069154
-0.482143399875	23.684875037583016
-0.48208236471875	23.685904603037752
-0.4820213295625	23.686934420029615
-0.48196029440625	23.687964481128855
-0.48189925925	23.688994733826906
-0.48183822409375	23.690025210992577
-0.4817771889375	23.69105595223888
-0.48171615378125	23.692086863257927
-0.481655118625	23.69311798062413
-0.48159408346875	23.694149373428683
-0.4815330483125	23.695180955293704
-0.48147201315625	23.696212775263
-0.481410978	23.697244734137268
-0.48134994284375	23.69827705349374
-0.4812889076875	23.699309533655367
-0.48122787253125	23.700342194336017
-0.481166837375	23.701375123154953
-0.48110580221875	23.702408218337467
-0.4810447670625	23.703441587420496
-0.48098373190625	23.70447514124695
-0.48092269675	23.70550896897392
-0.48086166159375	23.70654297092037
-0.4808006264375	23.707577261015427
-0.48073959128125	23.708611604582504
-0.480678556125	23.709646342167602
-0.48061752096875	23.710681204557805
-0.4805564858125	23.71171638272197
-0.48049545065625	23.71275164841276
-0.4804344155	23.713787261690214
-0.48037338034375	23.71482300373778
-0.4803123451875	23.715859047218586
-0.48025131003125	23.716895246409322
-0.480190274875	23.717931676107824
-0.48012923971875	23.71896835621325
-0.4800682045625	23.720005187322474
-0.48000716940625	23.721042363887637
-0.47994613425	23.722079647304202
-0.47988509909375	23.723117175383987
-0.4798240639375	23.724154970045696
-0.47976302878125	23.725192936518233
-0.479701993625	23.726231136907707
-0.47964095846875	23.72726954881367
-0.4795799233125	23.728308255482762
-0.47951888815625	23.729347089643532
-0.479457853	23.730386157869457
-0.47939681784375	23.731425484747298
-0.4793357826875	23.73246497800724
-0.47927474753125	23.733504781260386
-0.479213712375	23.734544742835926
-0.47915267721875	23.735584930861584
-0.4790916420625	23.736625354527288
-0.47903060690625	23.73766592575057
