Time	Frequency
-0.49996948046875	28.27677014599403
-0.4999084453125	28.277834641351895
-0.49984741015625	28.27889943753157
-0.499786375	28.279964192578923
-0.49972533984375	28.28102931967
-0.4996643046875	28.28209443557012
-0.49960326953125	28.2831598827522
-0.499542234375	28.284225470228858
-0.49948119921875	28.28529102620779
-0.4994201640625	28.286357002699887
-0.49935912890625	28.28742298415751
-0.49929809375	28.288489079155166
-0.49923705859375	28.28955550039515
-0.4991760234375	28.29062211595757
-0.49911498828125	28.291688695797866
-0.499053953125	28.292755591282432
-0.49899291796875	28.293822575331188
-0.4989318828125	28.29488986657541
-0.49887084765625	28.295957170418724
-0.4988098125	28.29702466265549
-0.49874877734375	28.298092364852394
-0.4986877421875	28.299160137011302
-0.49862670703125	28.3002282394146
-0.498565671875	28.301296282824513
-0.49850463671875	28.302364703910683
-0.4984436015625	28.30343324950551
-0.49838256640625	28.304501899598673
-0.49832153125	28.305570604757275
-0.49826049609375	28.30663990777976
-0.4981994609375	28.307708760570055
-0.49813842578125	28.308778264214528
-0.498077390625	28.309847787054085
-0.49801635546875	28.310917333609577
-0.4979553203125	28.311987201441873
-0.49789428515625	28.31305722950495
-0.49783325	28.314127400752984
-0.49777221484375	28.315197654339777
-0.4977111796875	28.316268181178604
-0.49765014453125	28.317338842234797
-0.497589109375	28.31840972021768
-0.49752807421875	28.319480669941267
-0.4974670390625	28.320551755957368
-0.49740600390625	28.32162314627855
-0.49734496875	28.32269450643603
-0.49728393359375	28.32376628340106
-0.4972228984375	28.324838021160687
-0.49716186328125	28.325910118587284
-0.497100828125	28.32698204392513
-0.49703979296875	28.328054528292025
-0.4969787578125	28.329126888224373
-0.49691772265625	28.330199578549337
-0.4968566875	28.33127240123886
-0.49679565234375	28.332345391199834
-0.4967346171875	28.333418521751835
-0.49667358203125	28.334491803492917
-0.496612546875	28.335565200626842
-0.49655151171875	28.336638878720482
-0.4964904765625	28.33771261684508
-0.49642944140625	28.338786696627363
-0.49636840625	28.339860760771952
-0.49630737109375	28.340935135965843
-0.4962463359375	28.342009458095333
-0.49618530078125	28.343084175391585
-0.496124265625	28.34415889090914
-0.49606323046875	28.34523381616449
-0.4960021953125	28.346309003925594
-0.49594116015625	28.347384288180905
-0.495880125	28.348459686939712
-0.49581908984375	28.34953537132731
-0.4957580546875	28.350611203568935
-0.49569701953125	28.351687197597702
-0.495635984375	28.352763302498463
-0.49557494921875	28.35383962632695
-0.4955139140625	28.35491627973281
-0.49545287890625	28.3559928682163
-0.49539184375	28.357069749295135
-0.49533080859375	28.358146752955708
-0.4952697734375	28.359224072260545
-0.49520873828125	28.36030142172909
-0.495147703125	28.361378984863382
-0.49508666796875	28.362456636043078
-0.4950256328125	28.36353477473346
-0.49496459765625	28.364612738667045
-0.4949035625	28.36569112348436
-0.49484252734375	28.366769518677394
-0.4947814921875	28.367848253230633
-0.49472045703125	28.368926906260345
-0.494659421875	28.370005974689473
-0.49459838671875	28.371085194900584
-0.4945373515625	28.3721644452754
-0.49447631640625	28.37324399706492
-0.49441528125	28.374323687444434
-0.49435424609375	28.375403497515308
-0.4942932109375	28.376483712016977
-0.49423217578125	28.377563683133868
-0.494171140625	28.378644300509976
-0.49411010546875	28.379724736162736
-0.4940490703125	28.380805553642045
-0.49398803515625	28.38188649955796
-0.493927	28.3829675420422
-0.49386596484375	28.38404890847128
-0.4938049296875	28.38513035783202
-0.49374389453125	28.386211842247874
-0.493682859375	28.387293757478506
-0.49362182421875	28.38837581129913
-0.4935607890625	28.389457869344156
-0.49349975390625	28.390540299136454
-0.49343871875	28.39162274115728
-0.49337768359375	28.392705398103768
-0.4933166484375	28.393788375956497
-0.49325561328125	28.394871374190103
-0.493194578125	28.39595451153249
-0.49313354296875	28.39703805182343
-0.4930725078125	28.398121552686625
-0.49301147265625	28.39920530071433
-0.4929504375	28.40028926729919
-0.49288940234375	28.401373312368975
-0.4928283671875	28.4024576325436
-0.49276733203125	28.403542123621182
-0.492706296875	28.404626724607294
-0.49264526171875	28.40571147248398
-0.4925842265625	28.406796523850513
-0.49252319140625	28.407881693870834
-0.49246215625	28.408967008410134
-0.49240112109375	28.41005252416431
-0.4923400859375	28.41113821526818
-0.49227905078125	28.412223970405076
-0.492218015625	28.41331019259766
-0.49215698046875	28.414396288577002
-0.4920959453125	28.415482782539375
-0.49203491015625	28.416569203278794
