Time	Frequency
-0.49995928074999996	26.060051915415308
-0.49989824559374996	26.061081421580205
-0.49983721043749996	26.06211098243998
-0.49977617528124996	26.063140878880223
-0.49971514012499996	26.0641706455869
-0.49965410496874996	26.06520072916069
-0.49959306981249996	26.066230930684203
-0.49953203465624996	26.06726124911986
-0.49947099949999996	26.068291709443507
-0.49940996434374996	26.06932236642413
-0.49934892918749996	26.0703530586081
-0.49928789403124996	26.07138390657611
-0.49922685887499996	26.072414941492386
-0.49916582371874996	26.073446206379117
-0.49910478856249996	26.07447743024469
-0.49904375340624996	26.075508910057078
-0.49898271824999996	26.076540427222064
-0.49892168309374996	26.07757220804154
-0.49886064793749996	26.078604005610394
-0.49879961278124996	26.07963606953884
-0.49873857762499996	26.08066822873864
-0.49867754246874996	26.081700488471775
-0.49861650731249996	26.082732859299238
-0.49855547215624996	26.083765419965346
-0.49849443699999996	26.08479823083456
-0.49843340184374996	26.085831118335896
-0.49837236668749996	26.086864093475015
-0.49831133153124996	26.08789730329072
-0.49825029637499996	26.08893059177663
-0.49818926121874996	26.0899640168515
-0.49812822606249996	26.090997696761494
-0.49806719090624996	26.092031481429224
-0.49800615574999996	26.093065410690038
-0.49794512059374996	26.094099505035995
-0.49788408543749996	26.0951336650825
-0.49782305028124996	26.096168056655817
-0.49776201512499996	26.097202612313755
-0.49770097996874996	26.098237193429267
-0.49763994481249996	26.09927215122052
-0.49757890965624996	26.10030700644036
-0.49751787449999996	26.10134217515521
-0.49745683934374996	26.102377468601052
-0.49739580418749996	26.103412905565357
-0.49733476903124996	26.104448428462867
-0.49727373387499996	26.105484138345698
-0.49721269871874996	26.106520044514944
-0.49715166356249996	26.10755611124848
-0.49709062840624996	26.10859220132739
-0.49702959324999996	26.10962859815709
-0.49696855809374996	26.110664992429918
-0.49690752293749996	26.111701684041275
-0.49684648778124996	26.11273841315345
-0.49678545262499996	26.113775347890197
-0.49672441746874996	26.114812470501608
-0.49666338231249996	26.115849662926802
-0.49660234715624996	26.116887040336287
-0.49654131199999996	26.117924494711392
-0.49648027684374996	26.11896224512806
-0.49641924168749996	26.120000066692533
-0.49635820653124996	26.12103800557677
-0.49629717137499996	26.122076127629548
-0.49623613621874996	26.123114395424153
-0.49617510106249996	26.124152870066176
-0.49611406590624996	26.125191399180736
-0.49605303074999996	26.126230089600707
-0.49599199559374996	26.127269039191376
-0.49593096043749996	26.128307950873605
-0.49586992528124996	26.12934725123777
-0.49580889012499996	26.13038647322818
-0.49574785496874996	26.13142604502863
-0.49568681981249996	26.132465573769835
-0.49562578465624996	26.133505373354424
-0.49556474949999996	26.134545304303057
-0.49550371434374996	26.135585379659496
-0.49544267918749996	26.1366256106147
-0.49538164403124996	26.137665996872222
-0.49532060887499996	26.13870644675515
-0.49525957371874996	26.139747168815482
-0.49519853856249996	26.14078799011218
-0.49513750340624996	26.14182896330203
-0.49507646824999996	26.142870057813703
-0.49501543309374996	26.143911366250517
-0.49495439793749996	26.14495275843423
-0.49489336278124996	26.145994327375764
-0.49483232762499996	26.147036052953638
-0.49477129246874996	26.14807792838657
-0.49471025731249996	26.149120040200675
-0.49464922215624996	26.15016205896679
-0.49458818699999996	26.151204480681454
-0.49452715184374996	26.152246912549504
-0.49446611668749996	26.153289533144516
-0.49440508153124996	26.154332318861723
-0.49434404637499996	26.155375179654683
-0.49428301121874996	26.15641836005692
-0.49422197606249996	26.157461525080855
-0.49416094090624996	26.158504869085984
-0.49409990574999996	26.159548459625665
-0.49403887059374996	26.16059206609949
-0.49397783543749996	26.161635877901432
-0.49391680028124996	26.162679929197253
-0.49385576512499996	26.16372394806895
-0.49379472996874996	26.16476825883192
-0.49373369481249996	26.16581269317714
-0.49367265965624996	26.166857226906956
-0.49361162449999996	26.167902047043732
-0.49355058934374996	26.168946847170194
-0.49348955418749996	26.169991849993778
-0.49342851903124996	26.17103702824117
-0.49336748387499996	26.172082363940135
-0.49330644871874996	26.173127843379895
-0.49324541356249996	26.174173480864127
-0.49318437840624996	26.175219199575437
-0.49312334324999996	26.176265109200017
-0.49306230809374996	26.177311237715262
-0.49300127293749996	26.178357451348482
-0.49294023778124996	26.17940378378371
-0.49287920262499996	26.180450357232125
-0.49281816746874996	26.181497009017235
-0.49275713231249996	26.18254379657607
-0.49269609715624996	26.1835907561866
-0.49263506199999996	26.184637938467525
-0.49257402684374996	26.18568527041823
-0.49251299168749996	26.186732757597134
-0.49245195653124996	26.187780309364907
-0.49239092137499996	26.18882814568684
-0.49232988621874996	26.1898760752791
-0.49226885106249996	26.190924171179343
-0.49220781590624996	26.191972469146766
-0.49214678074999996	26.193020934756202
-0.49208574559374996	26.194069494340027
-0.49202471043749996	26.195118275297283
-0.49196367528124996	26.196167229417913
-0.49190264012499996	26.197216252055362
-0.49184160496874996	26.198265544498625
-0.49178056981249996	26.19931493406605
-0.49171953465624996	26.200364474303772
-0.49165849949999996	26.201414251330277
-0.49159746434374996	26.2024641146235
-0.49153642918749996	26.203514234715822
-0.49147539403124996	26.20456435955133
-0.49141435887499996	26.205614811110898
-0.49135332371874996	26.20666528590467
-0.49129228856249996	26.20771604121348
-0.49123125340624996	26.20876686307513
-0.49117021824999996	26.209817935325173
-0.49110918309374996	26.210869121782263
-0.49104814793749996	26.211920479549924
-0.49098711278124996	26.212971981169552
-0.49092607762499996	26.214023665290707
-0.49086504246874996	26.215075455392448
-0.49080400731249996	26.216127497364823
-0.49074297215624996	26.21717959210515
-0.49068193699999996	26.218231964210748
-0.49062090184374996	26.21928443570093
-0.49055986668749996	26.220337081355012
-0.49049883153124996	26.22138987045344
-0.49043779637499996	26.222442917907333
-0.49037676121874996	26.223495960618035
-0.49031572606249996	26.224549230075308
-0.49025469090624996	26.225602763668803
-0.49019365574999996	26.22665631293705
-0.49013262059374996	26.227710169993657
-0.49007158543749996	26.22876409356605
-0.49001055028124996	26.229818137348587
-0.48994951512499996	26.230872432223585
-0.48988847996874996	26.231926910378288
-0.48982744481249996	26.2329814121007
-0.48976640965624996	26.234036191336603
-0.48970537449999996	26.235091071142893
-0.48964433934374996	26.236146208155905
-0.48958330418749996	26.23720135495174
-0.48952226903124996	26.2382568056821
-0.48946123387499996	26.23931235920621
-0.48940019871874996	26.24036809148918
-0.48933916356249996	26.241423957544846
-0.48927812840624996	26.242479958781338
-0.48921709324999996	26.24353621618698
-0.48915605809374996	26.244592601843948
-0.48909502293749996	26.245649136207238
-0.48903398778124996	26.246705723783155
-0.48897295262499996	26.247762717123894
-0.48891191746874996	26.248819642540713
-0.48885088231249996	26.24987679537111
-0.48878984715624996	26.2509342368689
-0.48872881199999996	26.251991611925018
-0.48866777684374996	26.2530493707346
-0.48860674168749996	26.254107110979053
-0.48854570653124996	26.255165157900187
-0.48848467137499996	26.256223298869823
-0.48842363621874996	26.25728160066314
-0.48836260106249996	26.258340037081442
-0.48830156590624996	26.259398694576724
-0.48824053074999996	26.260457476135986
-0.48817949559374996	26.26151642815353
-0.48811846043749996	26.26257553780793
-0.48805742528124996	26.263634895182673
-0.48799639012499996	26.264694218132256
-0.48793535496874996	26.265753959223414
-0.48787431981249996	26.266813552905212
-0.48781328465624996	26.267873593669435
-0.48775224949999996	26.268933717698825
-0.48769121434374996	26.26999394574482
-0.48763017918749996	26.27105427339774
-0.48756914403124996	26.272114897351617
-0.48750810887499996	26.27317562854599
-0.48744707371874996	26.274236581669626
-0.48738603856249996	26.27529752475105
-0.48732500340624996	26.276358829500477
-0.48726396824999996	26.277420189685902
-0.48720293309374996	26.27848174701003
-0.48714189793749996	26.279543391527277
-0.48708086278124996	26.280605345426302
-0.48701982762499996	26.28166731622293
-0.48695879246874996	26.282729582764674
-0.48689775731249996	26.28379183974593
-0.48683672215624996	26.284854487706603
-0.48677568699999996	26.28591708534503
-0.48671465184374996	26.28697999114238
-0.48665361668749996	26.288042996731935
-0.48659258153124996	26.28910635902397
-0.48653154637499996	26.290169645017397
-0.48647051121874996	26.29123322342089
-0.48640947606249996	26.29229701167334
-0.48634844090624996	26.29336100191886
-0.48628740574999996	26.294424984864314
-0.48622637059374996	26.295489281638286
-0.48616533543749996	26.29655386129889
-0.48610430028124996	26.29761836818122
-0.48604326512499996	26.298683178627513
-0.48598222996874996	26.29974822827124
-0.48592119481249996	26.30081334139215
-0.48586015965624996	26.301878671662084
-0.48579912449999996	26.30294418439649
-0.48573808934374996	26.304009869034367
-0.48567705418749996	26.305075692076958
-0.48561601903124996	26.30614180623264
-0.48555498387499996	26.307208007396163
-0.48549394871874996	26.30827436890164
-0.48543291356249996	26.309340862697557
-0.48537187840624996	26.310407669766153
-0.48531084324999996	26.311474504886252
-0.48524980809374996	26.312541694856023
-0.48518877293749996	26.31360891958446
-0.48512773778124996	26.314676341340434
-0.48506670262499996	26.315743940076572
-0.48500566746874996	26.316811707121733
-0.48494463231249996	26.317879694169243
-0.48488359715624996	26.318947903294248
-0.48482256199999996	26.320016102488204
-0.48476152684374996	26.32108469388443
-0.48470049168749996	26.322153304068124
-0.48463945653124996	26.32322207878111
-0.48457842137499996	26.32429118210802
-0.48451738621874996	26.32536031174479
