Time	Frequency
-0.4999580358437501	26.151173090715066
-0.4998970006875001	26.152201879250605
-0.4998359655312501	26.153230830499687
-0.4997749303750001	26.154260081458897
-0.4997138952187501	26.15528924289045
-0.4996528600625001	26.156318721374404
-0.4995918249062501	26.157348370094304
-0.4995307897500001	26.158378095816875
-0.4994697545937501	26.15940796746656
-0.4994087194375001	26.160438018060383
-0.4993476842812501	26.161468204205594
-0.4992866491250001	26.16249868735583
-0.4992256139687501	26.163529113439594
-0.4991645788125001	26.164559741071752
-0.4991035436562501	26.16559066359673
-0.4990425085000001	26.166621595719253
-0.4989814733437501	26.167652691741118
-0.4989204381875001	26.168684020920264
-0.4988594030312501	26.16971548105584
-0.4987983678750001	26.17074703209014
-0.4987373327187501	26.171778796197295
-0.4986762975625001	26.172810660467217
-0.4986152624062501	26.173842776644832
-0.4985542272500001	26.174874932583695
-0.4984931920937501	26.175907439333105
-0.4984321569375001	26.17693981764591
-0.4983711217812501	26.17797259694329
-0.4983100866250001	26.179005446387958
-0.4982490514687501	26.180038444687174
-0.4981880163125001	26.181071757000183
-0.4981269811562501	26.182105098921056
-0.4980659460000001	26.18313862612267
-0.4980049108437501	26.184172335566416
-0.4979438756875001	26.185206196199246
-0.4978828405312501	26.186240239333603
-0.4978218053750001	26.187274496948945
-0.4977607702187501	26.188308825193307
-0.4976997350625001	26.189343353059133
-0.4976386999062501	26.190378073246368
-0.4975776647500001	26.191412980974768
-0.4975166295937501	26.19244800728284
-0.4974555944375001	26.193483219427495
-0.4973945592812501	26.19451850575856
-0.4973335241250001	26.195554199410797
-0.4972724889687501	26.19658982417566
-0.4972114538125001	26.19762569239941
-0.4971504186562501	26.198661798486576
-0.4970893835000001	26.199697943742088
-0.4970283483437501	26.20073429640086
-0.4969673131875001	26.201770862021316
-0.4969062780312501	26.202807633525726
-0.4968452428750001	26.203844448645224
-0.4967842077187501	26.204881486323945
-0.4967231725625001	26.205918680824286
-0.4966621374062501	26.20695616884637
-0.4966011022500001	26.207993619367638
-0.4965400670937501	26.209031365708128
-0.4964790319375001	26.21006921247078
-0.4964179967812501	26.211107247775118
-0.4963569616250001	26.21214550471227
-0.4962959264687501	26.21318384291356
-0.4962348913125001	26.214222392223718
-0.4961738561562501	26.215261123183115
-0.4961128210000001	26.21629992573499
-0.4960517858437501	26.217339103999148
-0.4959907506875001	26.218378190882845
