Time	Frequency
-0.4999542211875	24.28893390831221
-0.49989318603125	24.289925868446993
-0.499832150875	24.290918048176508
-0.49977111571875	24.2919104208018
-0.4997100805625	24.29290284310086
-0.49964904540625	24.293895435357935
-0.49958801025	24.294888153179773
-0.49952697509375	24.295881034789783
-0.4994659399375	24.29687403151472
-0.49940490478125	24.297867140945925
-0.499343869625	24.298860428024305
-0.49928283446875	24.299853737595768
-0.4992217993125	24.300847419396234
-0.49916076415625	24.301841012984543
-0.499099729	24.302834799802135
-0.49903869384375	24.303828837304565
-0.4989776586875	24.304822840696808
-0.49891662353125	24.30581705569819
-0.498855588375	24.306811419220608
-0.49879455321875	24.30780593469176
-0.4987335180625	24.30880056140547
-0.49867248290625	24.309795248187193
-0.49861144775	24.310790297526268
-0.49855041259375	24.311785309957422
-0.4984893774375	24.312780474226138
-0.49842834228125	24.313775862999528
-0.498367307125	24.314771450134476
-0.49830627196875	24.315767016573567
-0.4982452368125	24.316762945180916
-0.49818420165625	24.31775883886285
-0.4981231665	24.318755000497784
-0.49806213134375	24.319751185292816
-0.4980010961875	24.320747582011954
-0.49794006103125	24.321744248814827
-0.497879025875	24.322740899665025
-0.49781799071875	24.323737792732736
-0.4977569555625	24.324734718613666
-0.49769592040625	24.325731876614306
-0.49763488525	24.326729256081013
-0.49757385009375	24.327726765373935
-0.4975128149375	24.328724193588005
-0.49745177978125	24.329722095212894
-0.497390744625	24.33071989650826
-0.49732970946875	24.33171797296405
-0.4972686743125	24.332716141041168
-0.49720763915625	24.333714564416617
-0.497146604	24.334712999798256
-0.49708556884375	24.335711648753005
-0.4970245336875	24.33671045866113
-0.49696349853125	24.337709370381024
-0.496902463375	24.338708533786274
-0.49684142821875	24.339707709864726
-0.4967803930625	24.34070710281428
-0.49671935790625	24.341706686936504
-0.49665832275	24.342706286103525
-0.49659728759375	24.34370620502804
-0.4965362524375	24.34470616089754
-0.49647521728125	24.345706292376125
-0.496414182125	24.34670658862487
-0.49635314696875	24.347707064262426
-0.4962921118125	24.348707540881968
-0.49623107665625	24.349708280211072
-0.4961700415	24.350709209527047
-0.49610900634375	24.351710244805076
-0.4960479711875	24.352711354788298
