Time	Frequency
-0.49997498575	23.49863510714409
-0.49991395059375	23.499613902637677
-0.4998529154375	23.50059293758809
-0.49979188028125	23.501572235488933
-0.499730845125	23.50255164576254
-0.49966980996875	23.503531289082265
-0.4996087748125	23.50451106050509
-0.49954773965625	23.505491150073475
-0.4994867045	23.506471403022413
-0.49942566934375	23.50745179170802
-0.4993646341875	23.508432304605837
-0.49930359903125	23.509413308386442
-0.499242563875	23.51039414893472
-0.49918152871875	23.511375440030168
-0.4991204935625	23.512356784986725
-0.49905945840625	23.51333853035349
-0.49899842325	23.514320183839537
-0.49893738809375	23.515302161381598
-0.4988763529375	23.516284455512857
-0.49881531778125	23.51726672483502
-0.498754282625	23.518249338075297
-0.49869324746875	23.51923215921909
-0.4986322123125	23.520215097256504
-0.49857117715625	23.521198276844412
-0.498510142	23.522181664094976
-0.49844910684375	23.523165206555216
-0.4983880716875	23.524148926366177
-0.49832703653125	23.525132932046795
-0.498266001375	23.526117087638053
-0.49820496621875	23.527101361642234
-0.4981439310625	23.528085943527422
-0.49808289590625	23.529070686532737
-0.49802186075	23.530055660972224
-0.49796082559375	23.531040789824683
-0.4978997904375	23.53202601389291
-0.49783875528125	23.53301162503113
-0.497777720125	23.533997381466506
-0.49771668496875	23.534983185963704
-0.4976556498125	23.535969395336377
-0.49759461465625	23.536955706317002
-0.4975335795	23.537942106436194
-0.49747254434375	23.538928872725712
-0.4974115091875	23.539915758113686
-0.49735047403125	23.540902942878283
-0.497289438875	23.54189018357913
-0.49722840371875	23.542877631701767
-0.4971673685625	23.54386532485818
-0.49710633340625	23.54485325819402
-0.49704529825	23.5458414084936
-0.49698426309375	23.546829709426426
-0.4969232279375	23.54781820294005
-0.49686219278125	23.548806917660347
-0.496801157625	23.54979585868254
-0.49674012246875	23.550785031917084
-0.4966790873125	23.551774282895426
-0.49661805215625	23.552763905231952
-0.496557017	23.553753611871215
-0.49649598184375	23.554743621777995
-0.4964349466875	23.555733771404977
-0.49637391153125	23.55672411776305
-0.496312876375	23.55771468152954
-0.49625184121875	23.558705529034956
-0.4961908060625	23.55969643369948
-0.49612977090625	23.560687684931626
-0.49606873575	23.561679004458252
-0.49600770059375	23.562670735067254
-0.4959466654375	23.563662487335574
-0.49588563028125	23.56465435790565
-0.495824595125	23.565646748447588
-0.49576355996875	23.56663912144344
-0.4957025248125	23.56763179413089
-0.49564148965625	23.5686245609039
-0.4955804545	23.569617611582583
-0.49551941934375	23.570610867441157
-0.4954583841875	23.57160427891703
-0.49539734903125	23.57259801146589
-0.495336313875	23.57359183793356
-0.49527527871875	23.574585922386127
-0.4952142435625	23.575580167680908
-0.49515320840625	23.57657462791987
-0.49509217325	23.57756932246486
-0.49503113809375	23.57856424032872
-0.4949701029375	23.579559334487207
-0.49490906778125	23.58055463847613
-0.494848032625	23.581550081925865
-0.49478699746875	23.582545842057442
-0.4947259623125	23.583541755842333
-0.49466492715625	23.58453794015563
-0.494603892	23.585534164934245
-0.49454285684375	23.5865307483052
-0.4944818216875	23.58752745303504
-0.49442078653125	23.588524427033377
-0.494359751375	23.589521551164697
-0.49429871621875	23.59051895030822
-0.4942376810625	23.59151646000876
-0.49417664590625	23.592514229287612
-0.49411561075	23.593512251604373
-0.49405457559375	23.5945103912409
-0.4939935404375	23.595508791937984
-0.49393250528125	23.596507362074306
-0.493871470125	23.597506144838803
-0.49381043496875	23.5985052032084
-0.4937493998125	23.599504333744846
-0.49368836465625	23.60050376541808
-0.4936273295	23.601503377980894
-0.49356629434375	23.6025032037092
-0.4935052591875	23.603503246401257
-0.49344422403125	23.604503507613412
-0.493383188875	23.605503904691933
-0.49332215371875	23.60650445987051
-0.4932611185625	23.60750541973928
-0.49320008340625	23.608506404268915
-0.49313904825	23.609507729455714
-0.49307801309375	23.610509141613296
-0.4930169779375	23.61151083106203
-0.49295594278125	23.61251273690014
-0.492894907625	23.61351482233087
-0.49283387246875	23.61451703428982
-0.4927728373125	23.615519617495785
-0.49271180215625	23.616522292638052
-0.492650767	23.61752514526074
-0.49258973184375	23.61852825486781
-0.4925286966875	23.619531574379433
-0.49246766153125	23.6205350997009
-0.492406626375	23.621538899311975
-0.49234559121875	23.622542738387846
-0.4922845560625	23.623546891458986
-0.49222352090625	23.624551239408405
-0.49216248575	23.6255557980035
-0.49210145059375	23.62656053489425
-0.4920404154375	23.6275655211914
-0.49197938028125	23.62857064316964
-0.491918345125	23.629576031692746
-0.49185730996875	23.63058159445386
-0.4917962748125	23.63158737688382
-0.49173523965625	23.632593400086105
-0.4916742045	23.63359964757072
-0.49161316934375	23.634606047596968
-0.4915521341875	23.635612602258522
-0.49149109903125	23.636619489647224
-0.491430063875	23.63762659166514
-0.49136902871875	23.638633739373283
-0.4913079935625	23.639641307631646
-0.49124695840625	23.640648943554538
-0.49118592325	23.641656862067613
-0.49112488809375	23.642664997581488
-0.4910638529375	23.64367327405695
-0.49100281778125	23.644681761752455
-0.490941782625	23.645690517901226
-0.49088074746875	23.646699439468637
-0.4908197123125	23.647708593174286
-0.49075867715625	23.648717996656902
-0.490697642	23.649727550013107
-0.49063660684375	23.650737307381934
-0.4905755716875	23.65174733420454
-0.49051453653125	23.652757498301646
-0.490453501375	23.6537679702427
-0.49039246621875	23.6547785319708
-0.4903314310625	23.655789448807965
-0.49027039590625	23.656800327310545
-0.49020936075	23.65781175385502
-0.49014832559375	23.65882313461663
-0.4900872904375	23.659834862983434
-0.49002625528125	23.66084666766737
-0.489965220125	23.661858901146527
-0.48990418496875	23.66287104834044
-0.4898431498125	23.663883637243636
-0.48978211465625	23.664896407925763
-0.4897210795	23.66590925479533
-0.48966004434375	23.666922407044616
-0.4895990091875	23.667935790653956
-0.48953797403125	23.66894936462073
-0.489476938875	23.669963177377323
-0.48941590371875	23.670977109658516
-0.4893548685625	23.6719912956261
-0.48929383340625	23.673005714102484
-0.48923279825	23.67402038322665
-0.48917176309375	23.675035130354008
-0.4891107279375	23.676050238241494
-0.48904969278125	23.677065449478576
-0.488988657625	23.678080895540468
-0.48892762246875	23.679096588840977
-0.4888665873125	23.680112418044907
-0.48880555215625	23.681128527485956
-0.488744517	23.682144864229418
-0.48868348184375	23.683161401076074
-0.4886224466875	23.684178033323786
-0.48856141153125	23.685194995834415
-0.488500376375	23.686212116074536
-0.48843934121875	23.687229535005738
-0.4883783060625	23.688247061270072
-0.48831727090625	23.689264830455986
-0.48825623575	23.69028280421036
-0.48819520059375	23.691300907828005
-0.4881341654375	23.69231940546367
-0.48807313028125	23.693338015861194
-0.488012095125	23.694356856877654
-0.48795105996875	23.695375838355442
-0.4878900248125	23.696395088342076
-0.48782898965625	23.697414505655747
-0.4877679545	23.698434246191667
-0.48770691934375	23.699454088946972
-0.4876458841875	23.700474176365493
-0.48758484903125	23.701494488362794
-0.487523813875	23.702514854110042
-0.48746277871875	23.70353574255278
-0.4874017435625	23.70455658521265
-0.48734070840625	23.705577737847197
-0.48727967325	23.706599005133462
-0.48721863809375	23.707620660045567
-0.4871576029375	23.708642420808555
-0.48709656778125	23.70966436616674
-0.487035532625	23.710686548406358
-0.48697449746875	23.711708907329683
-0.4869134623125	23.7127315714845
-0.48685242715625	23.7137543212946
-0.486791392	23.714777455673406
-0.48673035684375	23.715800562334213
-0.4866693216875	23.716824129287957
-0.48660828653125	23.717847682938547
-0.486547251375	23.718871652229417
-0.48648621621875	23.719895625429714
-0.4864251810625	23.720919921981952
-0.48636414590625	23.7219444908413
-0.48630311075	23.72296921854182
-0.48624207559375	23.723994126390803
-0.4861810404375	23.725019192488066
-0.48612000528125	23.726044560296483
-0.486058970125	23.72707017834507
-0.48599793496875	23.72809592466351
-0.4859368998125	23.729121883721298
-0.48587586465625	23.730148136745502
-0.4858148295	23.731174463307635
-0.48575379434375	23.73220107701786
-0.4856927591875	23.733228019286415
-0.48563172403125	23.73425500194617
-0.485570688875	23.73528225307772
-0.48550965371875	23.736309668775622
-0.4854486185625	23.737337383146073
-0.48538758340625	23.738365293506494
-0.48532654825	23.739393399263978
-0.48526551309375	23.740421632309335
-0.4852044779375	23.741450194098302
-0.48514344278125	23.74247900353351
-0.485082407625	23.74350785187767
-0.48502137246875	23.74453707465568
