Time	Frequency
-0.49995422087499997	24.77938286564983
-0.49989318571874997	24.780400785024305
-0.49983215056249997	24.781418863999615
-0.49977111540624997	24.782437261064896
-0.49971008024999997	24.78345571145397
-0.49964904509374997	24.784474313847365
-0.49958800993749997	24.785493226882448
-0.49952697478124997	24.786512197502788
-0.49946593962499997	24.787531391460526
-0.49940490446874997	24.788550761675832
-0.49934386931249997	24.789570355413822
-0.49928283415624997	24.79059002150394
-0.49922179899999997	24.791609899777562
-0.49916076384374997	24.792629943710693
-0.49909972868749997	24.793650280165057
-0.49903869353124997	24.79467066269874
-0.49897765837499997	24.795691284244572
-0.49891662321874997	24.796712089385093
-0.49885558806249997	24.797733006138728
-0.49879455290624997	24.798754182026006
-0.49873351774999997	24.79977551412348
-0.49867248259374997	24.80079694706925
-0.49861144743749997	24.80181858000706
-0.49855041228124997	24.802840514266933
-0.49848937712499997	24.803862472020402
-0.49842834196874997	24.804884689166908
-0.49836730681249997	24.80590704282826
-0.49830627165624997	24.806929653270192
-0.49824523649999997	24.807952278775446
-0.49818420134374997	24.808975335114003
-0.49812316618749997	24.80999824369117
-0.49806213103124997	24.81102158008156
-0.49800109587499997	24.812045038923998
-0.49794006071874997	24.813068629371344
-0.49787902556249997	24.814092464518957
-0.49781799040624997	24.815116353472103
-0.49775695524999997	24.81614058450907
-0.49769592009374997	24.817164842559976
-0.49763488493749997	24.81818936784129
-0.49757384978124997	24.819214013369802
-0.49751281462499997	24.82023886144722
-0.49745177946874997	24.82126392778535
-0.49739074431249997	24.822289088987215
-0.49732970915624997	24.823314460538306
-0.49726867399999997	24.8243400899446
-0.49720763884374997	24.82536577741788
-0.49714660368749997	24.826391688858514
-0.49708556853124997	24.82741785761704
-0.49702453337499997	24.828444020520696
-0.49696349821874997	24.82947049210206
-0.49690246306249997	24.830497091582725
-0.49684142790624997	24.83152399421973
-0.49678039274999997	24.83255089730141
-0.49671935759374997	24.83357799546518
-0.49665832243749997	24.834605420427117
-0.49659728728124997	24.835632826527476
