Time	Frequency
-0.49994060140624996	28.15976087265072
-0.49987956624999996	28.160825806308704
-0.49981853109374996	28.161890857731127
-0.49975749593749996	28.162956159356657
-0.49969646078124996	28.16402151782632
-0.49963542562499996	28.165087070692536
-0.49957439046874996	28.166152723388013
-0.49951335531249996	28.167218619023597
-0.49945232015624996	28.168284568538816
-0.49939128499999996	28.169350664425824
-0.49933024984374996	28.170416874445763
-0.49926921468749996	28.17148326737485
-0.49920817953124996	28.172549950527685
-0.49914714437499996	28.173616637237913
-0.49908610921874996	28.17468351182281
-0.49902507406249996	28.17575043332079
-0.49896403890624996	28.176817811128174
-0.49890300374999996	28.177885049826777
-0.49884196859374996	28.178952555403757
-0.49878093343749996	28.18002023047556
-0.49871989828124996	28.181087979511435
-0.49865886312499996	28.182155915162067
-0.49859782796874996	28.183224062403305
-0.49853679281249996	28.184292289092923
-0.49847575765624996	28.185360783179704
-0.49841472249999996	28.18642924087735
-0.49835368734374996	28.187498019258896
-0.49829265218749996	28.18856687908986
-0.49823161703124996	28.189635904858246
-0.49817058187499996	28.19070508240862
-0.49810954671874996	28.191774526985593
-0.49804851156249996	28.19284380577336
-0.49798747640624996	28.193913612537123
-0.49792644124999996	28.194983333701185
-0.49786540609374996	28.19605323065961
-0.49780437093749996	28.197123415618417
-0.49774333578124996	28.198193682990098
-0.49768230062499996	28.199264059306852
-0.49762126546874996	28.20033457769688
-0.49756023031249996	28.201405404097606
-0.49749919515624996	28.202476194109195
-0.49743815999999996	28.20354728901877
-0.49737712484374996	28.20461831863541
-0.49731608968749996	28.205689755202666
-0.49725505453124996	28.20676119651311
-0.49719401937499996	28.207832894252096
-0.49713298421874996	28.208904603626713
-0.49707194906249996	28.20997658803206
-0.49701091390624996	28.21104872392294
-0.49694987874999996	28.21212088990341
-0.49688884359374996	28.21319336226411
-0.49682780843749996	28.21426579734633
-0.49676677328124996	28.215338645975155
-0.49670573812499996	28.216411489267895
-0.49664470296874996	28.21748452962523
-0.49658366781249996	28.21855757368818
-0.49652263265624996	28.219631017883415
-0.49646159749999996	28.220704468896983
-0.49640056234374996	28.221778122681787
-0.49633952718749996	28.22285182827109
-0.49627849203124996	28.22392586595759
-0.49621745687499996	28.22499998613107
-0.49615642171874996	28.226074103784736
-0.49609538656249996	28.227148454002787
-0.49603435140624996	28.228223217026322
-0.49597331624999996	28.229297824043478
-0.49591228109374996	28.230372575505495
-0.49585124593749996	28.231447701753392
-0.49579021078124996	28.232522886031216
-0.49572917562499996	28.23359822327682
-0.49566814046874996	28.234673642342397
-0.49560710531249996	28.235749258027894
-0.49554607015624996	28.236825099088886
-0.49548503499999996	28.23790092688377
-0.49542399984374996	28.238977033415004
-0.49536296468749996	28.240053383256903
-0.49530192953124996	28.241129664841377
-0.49524089437499996	28.24220629719935
-0.49517985921874996	28.243282970837868
-0.49511882406249996	28.244359828423104
-0.49505778890624996	28.24543687062207
-0.49499675374999996	28.246514019320404
-0.49493571859374996	28.247591283411584
-0.49487468343749996	28.24866874249221
-0.49481364828124996	28.249746442586027
-0.49475261312499996	28.250824124596438
-0.49469157796874996	28.251902142854338
-0.49463054281249996	28.25298018408705
-0.49456950765624996	28.254058470112675
-0.49450847249999996	28.255136899990262
-0.49444743734374996	28.256215245972733
-0.49438640218749996	28.257294110963613
-0.49432536703124996	28.258372922890086
-0.49426433187499996	28.25945194336856
-0.49420329671874996	28.260531051447767
-0.49414226156249996	28.261610371339916
-0.49408122640624996	28.262689914532412
-0.49402019124999996	28.263769468100627
-0.49395915609374996	28.2648491467704
-0.49389812093749996	28.265929255217372
-0.49383708578124996	28.267009280510354
-0.49377605062499996	28.268089410820455
-0.49371501546874996	28.269169903020895
-0.49365398031249996	28.270250424125134
-0.49359294515624996	28.271331057361273
-0.49353190999999996	28.272411944654362
-0.49347087484374996	28.273492952824608
-0.49340983968749996	28.274574164581328
-0.49334880453124996	28.275655447559963
-0.49328776937499996	28.276736836963856
-0.49322673421874996	28.277818521631136
-0.49316569906249996	28.278900251136353
-0.49310466390624996	28.279982080026162
-0.49304362874999996	28.281064306454322
-0.49298259359374996	28.282146511760477
-0.49292155843749996	28.28322881096691
-0.49286052328124996	28.284311328359944
-0.49279948812499996	28.285394216833243
-0.49273845296874996	28.2864768121183
-0.49267741781249996	28.287559976734013
-0.49261638265624996	28.288643127935398
-0.49255534749999996	28.289726418912572
-0.49249431234374996	28.29080997469298
-0.49243327718749996	28.29189356827066
-0.49237224203124996	28.292977404269656
-0.49231120687499996	28.29406136751947
-0.49225017171874996	28.295145529834905
-0.49218913656249996	28.29622994783776
-0.49212810140624996	28.29731434249524
-0.49206706624999996	28.298398996768096
-0.49200603109374996	28.299483790890854
-0.49194499593749996	28.300568769479113
-0.49188396078124996	28.301653874873512
-0.49182292562499996	28.30273916940249
-0.49176189046874996	28.303824591701066
-0.49170085531249996	28.30491022677604
-0.49163982015624996	28.305996103531214
-0.49157878499999996	28.3070819430079
-0.49151774984374996	28.308168067742812
-0.49145671468749996	28.309254428747725
-0.49139567953124996	28.310340736021224
-0.49133464437499996	28.311427432754837
-0.49127360921874996	28.312514175956856
-0.49121257406249996	28.313601123412365
-0.49115153890624996	28.314688143868484
-0.49109050374999996	28.315775406597695
-0.49102946859374996	28.316862869059545
-0.49096843343749996	28.31795053080936
-0.49090739828124996	28.319038102512735
-0.49084636312499996	28.320126105030884
-0.49078532796874996	28.321214149644817
-0.49072429281249996	28.322302342112778
-0.49066325765624996	28.323390849558
-0.49060222249999996	28.324479375605403
-0.49054118734374996	28.325568121247542
-0.49048015218749996	28.326656937815148
-0.49041911703124996	28.327746062764014
-0.49035808187499996	28.328835175187905
-0.49029704671874996	28.329924618893756
-0.49023601156249996	28.331014154572966
-0.49017497640624996	28.332103836846294
-0.49011394124999996	28.33319375902113
-0.49005290609374996	28.334283828901764
-0.48999187093749996	28.335373901079883
-0.48993083578124996	28.336464214197072
-0.48986980062499996	28.33755491062306
-0.48980876546874996	28.33864555828315
-0.48974773031249996	28.339736311182705
-0.48968669515624996	28.34082736979548
-0.48962565999999996	28.34191861102095
-0.48956462484374996	28.343009837572186
-0.48950358968749996	28.34410136583458
-0.48944255453124996	28.345193197438597
-0.48938151937499996	28.34628481100424
-0.48932048421874996	28.34737687835947
-0.48925944906249996	28.34846911002166
-0.48919841390624996	28.34956131322473
-0.48913737874999996	28.35065389818023
-0.48907634359374996	28.35174645267558
-0.48901530843749996	28.352839348532164
-0.48895427328124996	28.353932236458732
-0.48889323812499996	28.35502551532766
-0.48883220296874996	28.35611868806778
-0.48877116781249996	28.357212158887556
-0.48871013265624996	28.35830582091705
-0.48864909749999996	28.35939958989059
-0.48858806234374996	28.36049357934821
-0.48852702718749996	28.36158754953663
-0.48846599203124996	28.362682068007818
-0.48840495687499996	28.363776350505454
-0.48834392171874996	28.36487101631188
-0.48828288656249996	28.36596567426241
-0.48822185140624996	28.367060781333446
-0.48816081624999996	28.36815582540903
-0.48809978109374996	28.369251024305203
-0.48803874593749996	28.37034659005724
-0.48797771078124996	28.37144204078699
-0.48791667562499996	28.37253783265564
-0.48785564046874996	28.373633679737953
-0.48779460531249996	28.374729890118736
-0.48773357015624996	28.37582597754722
-0.48767253499999996	28.376922449396183
-0.48761149984374996	28.378019069766186
-0.48755046468749996	28.3791157311944
