Time	Frequency
-0.4999521240312501	27.041179191303918
-0.4998910888750001	27.042226263713363
-0.4998300537187501	27.04327336747231
-0.4997690185625001	27.044320806367057
-0.4997079834062501	27.045368292174885
-0.4996469482500001	27.04641616388544
-0.4995859130937501	27.04746396281772
-0.4995248779375001	27.048512128939365
-0.4994638427812501	27.04956038833134
-0.4994028076250001	27.050608842082806
-0.4993417724687501	27.051657524100143
-0.4992807373125001	27.052706332108386
-0.4992197021562501	27.053755375571388
-0.4991586670000001	27.054804529424658
-0.4990976318437501	27.055853867039364
-0.4990365966875001	27.056903449261704
-0.4989755615312501	27.05795314650632
-0.4989145263750001	27.059003087098667
-0.4988534912187501	27.06005316161193
-0.4987924560625001	27.061103451791972
-0.4987314209062501	27.062153875596483
-0.4986703857500001	27.063204497058486
-0.4986093505937501	27.064255336336526
-0.4985483154375001	27.065306342552514
-0.4984872802812501	27.066357535827937
-0.4984262451250001	27.067408832119447
-0.4983652099687501	27.06846039325125
-0.4983041748125001	27.069512131252043
-0.4982431396562501	27.070564031558764
-0.4981821045000001	27.07161609394908
-0.4981210693437501	27.07266832991039
-0.4980600341875001	27.073720824745944
-0.4979989990312501	27.0747733834663
-0.4979379638750001	27.075826243045523
-0.4978769287187501	27.076879167695342
-0.4978158935625001	27.07793234284472
-0.4977548584062501	27.07898576690024
-0.4976938232500001	27.080039246614092
-0.4976327880937501	27.081092916870663
-0.4975717529375001	27.082146796086846
-0.4975107177812501	27.083200900567356
-0.4974496826250001	27.084255164722805
-0.4973886474687501	27.085309556610795
-0.4973276123125001	27.0863641474903
-0.4972665771562501	27.08741899553947
-0.4972055420000001	27.088473938007706
-0.4971445068437501	27.08952909614272
-0.4970834716875001	27.09058447346485
-0.4970224365312501	27.091639916376362
-0.4969614013750001	27.09269561693927
-0.4969003662187501	27.093751540431963
-0.4968393310625001	27.094807516062655
-0.4967782959062501	27.095863849507513
-0.4967172607500001	27.096920148008422
-0.4966562255937501	27.09797682362975
-0.4965951904375001	27.09903365118128
-0.4965341552812501	27.100090548064866
-0.4964731201250001	27.10114769637441
-0.4964120849687501	27.102205039228735
-0.4963510498125001	27.103262498217028
-0.4962900146562501	27.10432018576764
-0.4962289795000001	27.105378094691677
-0.4961679443437501	27.106436111449106
-0.4961069091875001	27.107494329940202
-0.4960458740312501	27.108552710181385
-0.4959848388750001	27.109611302606073
-0.4959238037187501	27.110670154757297
-0.4958627685625001	27.11172905126473
-0.4958017334062501	27.112788151358643
-0.4957406982500001	27.113847432879453
-0.4956796630937501	27.114907056724956
-0.4956186279375001	27.11596661546281
-0.4955575927812501	27.117026477357008
-0.4954965576250001	27.118086513822718
-0.4954355224687501	27.119146798824012
-0.4953744873125001	27.120207101982817
-0.4953134521562501	27.12126772812301
-0.4952524170000001	27.122328471101234
-0.4951913818437501	27.12338937041935
-0.4951303466875001	27.1244505418037
-0.4950693115312501	27.125511803827386
-0.4950082763750001	27.12657329878602
-0.4949472412187501	27.127635012005364
-0.4948862060625001	27.128696753350326
-0.4948251709062501	27.129758857697308
-0.4947641357500001	27.13082097738554
-0.4947031005937501	27.131883427874
-0.4946420654375001	27.132945983564866
-0.4945810302812501	27.134008811581364
-0.4945199951250001	27.13507164200651
-0.4944589599687501	27.136134900504274
-0.4943979248125001	27.137198147440518
-0.4943368896562501	27.138261770904286
-0.4942758545000001	27.1393253328919
-0.4942148193437501	27.14038931983942
-0.4941537841875001	27.14145341009948
-0.4940927490312501	27.14251771076435
-0.4940317138750001	27.14358214431256
-0.4939706787187501	27.144646817465826
-0.4939096435625001	27.14571153805096
-0.4938486084062501	27.14677671060993
-0.4937875732500001	27.147841891098917
-0.4937265380937501	27.148907305486304
-0.4936655029375001	27.149972833043172
-0.4936044677812501	27.151038676726035
-0.4935434326250001	27.15210459570699
-0.4934823974687501	27.153170823476827
-0.4934213623125001	27.1542371072385
-0.4933603271562501	27.15530368685646
-0.4932992920000001	27.156370395318646
-0.4932382568437501	27.157437350130103
-0.4931772216875001	27.1585044257446
-0.4931161865312501	27.159571635094736
-0.4930551513750001	27.160639163127744
-0.4929941162187501	27.161706889929928
-0.4929330810625001	27.162774646747593
-0.4928720459062501	27.163842819409346
-0.4928110107500001	27.164910935634587
-0.4927499755937501	27.165979409933385
-0.4926889404375001	27.16704795823331
-0.4926279052812501	27.16811683095981
-0.4925668701250001	27.169185810926805
-0.4925058349687501	27.17025496891153
-0.4924447998125001	27.171324300430197
-0.4923837646562501	27.172393858361925
-0.4923227295000001	27.17346364915449
-0.4922616943437501	27.174533571681657
-0.4922006591875001	27.17560363365111
-0.4921396240312501	27.176673949158726
-0.4920785888750001	27.17774445028059
-0.4920175537187501	27.1788151584722
-0.4919565185625001	27.17988603345354
-0.4918954834062501	27.180957018269297
-0.4918344482500001	27.182028356600707
-0.4917734130937501	27.18309973613855
-0.4917123779375001	27.184171358764726
-0.4916513427812501	27.18524320409835
-0.4915903076250001	27.186315162527336
-0.4915292724687501	27.187387429374642
-0.4914682373125001	27.188459690737638
-0.4914072021562501	27.189532351862354
-0.4913461670000001	27.190605089174515
-0.4912851318437501	27.191678006320156
-0.4912240966875001	27.192751195013255
-0.4911630615312501	27.193824461190754
-0.4911020263750001	27.194897998989816
-0.4910409912187501	27.195971656109677
-0.4909799560625001	27.197045574808886
-0.4909189209062501	27.19811964032455
-0.4908578857500001	27.19919388385795
-0.4907968505937501	27.200268394825567
