Time	Frequency
-0.49994013215625	25.79124874774281
-0.499879097	25.79228501602473
-0.49981806184375	25.793321315100314
-0.4997570266875	25.794358000338015
-0.49969599153125	25.795394696914894
-0.499634956375	25.796431541086413
-0.49957392121875	25.79746866362371
-0.4995128860625	25.798505903962507
-0.49945185090625	25.79954314274494
-0.49939081575	25.800580741157294
-0.49932978059375	25.801618419092136
-0.4992687454375	25.802656237914455
-0.49920771028125	25.80369422730622
-0.499146675125	25.804732258460266
-0.49908563996875	25.805770648725442
-0.4990246048125	25.806809144341244
-0.49896356965625	25.807847721221176
-0.4989025345	25.80888645432983
-0.49884149934375	25.809925336663593
-0.4987804641875	25.810964543535096
-0.49871942903125	25.812003694229478
-0.498658393875	25.813043100388946
-0.49859735871875	25.814082584292212
-0.4985363235625	25.81512239888454
-0.49847528840625	25.816162177902967
-0.49841425325	25.817202180184683
-0.49835321809375	25.818242390017886
-0.4982921829375	25.81928266503285
-0.49823114778125	25.820323190954994
-0.498170112625	25.821363850612773
-0.49810907746875	25.822404619030348
-0.4980480423125	25.823445522184073
-0.49798700715625	25.824486715635665
-0.497925972	25.825527903973505
-0.49786493684375	25.826569344997218
-0.4978039016875	25.827610956812716
-0.49774286653125	25.82865257292673
-0.497681831375	25.829694550412295
-0.49762079621875	25.830736568474343
-0.4975597610625	25.83177880375953
-0.49749872590625	25.83282115951425
-0.49743769075	25.83386362717854
-0.49737665559375	25.83490624377149
-0.4973156204375	25.83594913987896
-0.49725458528125	25.83699208541933
-0.497193550125	25.83803530506403
-0.49713251496875	25.839078445075064
-0.4970714798125	25.840121956166364
-0.49701044465625	25.841165584873877
-0.4969494095	25.84220937088474
-0.49688837434375	25.84325321018234
-0.4968273391875	25.84429731357911
-0.49676630403125	25.84534152429048
-0.496705268875	25.84638592469227
-0.49664423371875	25.847430442228546
-0.4965831985625	25.848475151270993
-0.49652216340625	25.849520043037305
-0.49646112825	25.85056496507849
-0.49640009309375	25.851610152812256
-0.4963390579375	25.852655492513286
-0.49627802278125	25.85370093285881
-0.496216987625	25.854746597245803
-0.49615595246875	25.85579232733335
-0.4960949173125	25.85683833163639
-0.49603388215625	25.857884391412483
-0.495972847	25.85893060252588
-0.49591181184375	25.859976989952433
-0.4958507766875	25.861023543094078
-0.49578974153125	25.862070271363077
-0.495728706375	25.863117088270382
-0.49566767121875	25.864164011417664
-0.4956066360625	25.865211230865903
-0.49554560090625	25.86625849748662
-0.49548456575	25.867305915741092
-0.49542353059375	25.868353573192998
-0.4953624954375	25.869401301940933
-0.49530146028125	25.870449194328817
-0.495240425125	25.871497281446757
-0.49517938996875	25.872545388908524
-0.4951183548125	25.873593827541082
-0.49505731965625	25.874642429739477
-0.4949962845	25.875690924549158
-0.49493524934375	25.876739838686206
-0.4948742141875	25.877788772351845
-0.49481317903125	25.878837889000742
-0.494752143875	25.8798871618413
-0.49469110871875	25.88093653666038
-0.4946300735625	25.88198619284679
-0.49456903840625	25.883035810976533
-0.49450800325	25.884085753125234
-0.49444696809375	25.885135747115488
-0.4943859329375	25.886186015543572
-0.49432489778125	25.887236295125554
-0.494263862625	25.888286715483844
-0.49420282746875	25.889337411243424
-0.4941417923125	25.890388147727712
-0.49408075715625	25.891439110513893
-0.494019722	25.892490255468097
-0.49395868684375	25.8935414245088
-0.4938976516875	25.894592807808145
-0.49383661653125	25.89564433714577
-0.493775581375	25.8966960973432
-0.49371454621875	25.897747891076442
-0.4936535110625	25.898799944202718
-0.49359247590625	25.89985201300374
-0.49353144075	25.900904402822178
-0.49347040559375	25.901956839368417
-0.4934093704375	25.903009388157724
-0.49334833528125	25.9040621675845
-0.493287300125	25.90511509653283
-0.49322626496875	25.906168158031
-0.4931652298125	25.907221318728478
-0.49310419465625	25.90827466051935
-0.4930431595	25.90932826611294
-0.49298212434375	25.91038189990626
-0.4929210891875	25.911435754294825
-0.49286005403125	25.912489663192986
-0.492799018875	25.913543828556744
-0.49273798371875	25.91459805580427
-0.4926769485625	25.91565249049211
-0.49261591340625	25.916707094155985
-0.49255487825	25.917761786087606
-0.49249384309375	25.918816657630373
-0.4924328079375	25.9198717733361
-0.49237177278125	25.920926904642464
-0.492310737625	25.92198217935612
-0.49224970246875	25.92303772372737
-0.4921886673125	25.924093392866663
-0.49212763215625	25.92514912248159
-0.492066597	25.926205059129213
-0.49200556184375	25.927261168050872
-0.4919445266875	25.92831743164489
-0.49188349153125	25.92937383790508
-0.491822456375	25.930430339992462
-0.49176142121875	25.931487059969996
-0.4917003860625	25.932543913942563
-0.49163935090625	25.933600947081604
-0.49157831575	25.934658063819313
-0.49151728059375	25.93571542145904
-0.4914562454375	25.936772761015366
-0.49139521028125	25.937830458311744
-0.491334175125	25.93888820544864
-0.49127313996875	25.939946118189464
-0.4912121048125	25.941004169742616
-0.49115106965625	25.94206234547092
-0.4910900345	25.94312079893505
-0.49102899934375	25.94417927952428
-0.4909679641875	25.945237943504388
-0.49090692903125	25.94629680454909
-0.490845893875	25.947355780579016
-0.49078485871875	25.948414807264697
-0.4907238235625	25.949474149298197
-0.49066278840625	25.95053358363856
-0.49060175325	25.95159319432913
-0.49054071809375	25.952652866977584
-0.4904796829375	25.95371275017907
-0.49041864778125	25.954772843229517
-0.490357612625	25.95583297563359
-0.49029657746875	25.956893279422353
-0.4902355423125	25.957953898410707
-0.49017450715625	25.95901441304895
-0.490113472	25.960075303103025
-0.49005243684375	25.961136238624995
-0.4899914016875	25.962197241552097
-0.48993036653125	25.963258587174455
-0.489869331375	25.964319892590893
-0.48980829621875	25.965381540776697
-0.4897472610625	25.966443163060255
-0.48968622590625	25.967505090241797
-0.48962519075	25.968567063410017
-0.48956415559375	25.969629236977887
-0.4895031204375	25.970691487029644
-0.48944208528125	25.971754022339628
-0.489381050125	25.97281667596989
-0.48932001496875	25.97387929743542
-0.4892589798125	25.974942293242155
-0.48919794465625	25.976005409926042
-0.4891369095	25.977068532798306
-0.48907587434375	25.97813191595295
-0.4890148391875	25.97919546734251
-0.48895380403125	25.980259141017356
-0.488892768875	25.981322838408136
-0.48883173371875	25.982386876233747
-0.4887706985625	25.983451054576268
-0.48870966340625	25.98451521112978
-0.48864862825	25.985579660093347
-0.48858759309375	25.98664421477811
