Time	Frequency
-0.4999885540312501	26.734000735920894
-0.4999275188750001	26.73504662212599
-0.4998664837187501	26.736092479760796
-0.4998054485625001	26.737138684685817
-0.4997444134062501	26.73818496794754
-0.4996833782500001	26.739231270589624
-0.4996223430937501	26.74027778063497
-0.4995613079375001	26.74132455418658
-0.4995002727812501	26.74237130835783
-0.4994392376250001	26.743418207678005
-0.4993782024687501	26.744465393849826
-0.4993171673125001	26.74551261600316
-0.4992561321562501	26.746560012913292
-0.4991950970000001	26.747607490902276
-0.4991340618437501	26.748655211164355
-0.4990730266875001	26.749702968149073
-0.4990119915312501	26.750750971371897
-0.4989509563750001	26.751799087467745
-0.4988899212187501	26.75284731306451
-0.4988288860625001	26.753895678622346
-0.4987678509062501	26.754944261329207
-0.4987068157500001	26.755992905771613
-0.4986457805937501	26.75704174757506
-0.4985847454375001	26.758090646333805
-0.4985237102812501	26.759139770690382
-0.4984626751250001	26.76018903404457
-0.4984016399687501	26.761238458778276
-0.4983406048125001	26.762287917158968
-0.4982795696562501	26.763337626743287
-0.4982185345000001	26.764387444642725
-0.4981574993437501	26.765437474910946
-0.4980964641875001	26.766487539307878
-0.4980354290312501	26.76753781199742
-0.4979743938750001	26.76858811585118
-0.4979133587187501	26.76963873775786
-0.4978523235625001	26.77068941232132
-0.4977912884062501	26.771740208762456
-0.4977302532500001	26.772791180219777
-0.4976692180937501	26.773842338403025
-0.4976081829375001	26.77489356773408
-0.4975471477812501	26.775944950959314
-0.4974861126250001	26.776996422378183
-0.4974250774687501	26.77804819302544
-0.4973640423125001	26.779099965006726
-0.4973030071562501	26.780151929605864
-0.4972419720000001	26.781204062551083
-0.4971809368437501	26.782256369845477
-0.4971199016875001	26.78330876718631
-0.4970588665312501	26.78436129303786
-0.4969978313750001	26.785413922572516
-0.4969367962187501	26.786466775444577
-0.4968757610625001	26.787519762089328
-0.4968147259062501	26.788572906852664
-0.4967536907500001	26.789626111684015
-0.4966926555937501	26.790679562975804
-0.4966316204375001	26.791733080820435
-0.4965705852812501	26.79278678805904
-0.4965095501250001	26.793840653527393
-0.4964485149687501	26.794894552161
-0.4963874798125001	26.79594869877435
-0.4963264446562501	26.797003012029194
-0.4962654095000001	26.79805730475493
-0.4962043743437501	26.799111964225368
-0.4961433391875001	26.80016658493507
-0.4960823040312501	26.801221404154557
-0.4960212688750001	26.802276510410966
-0.4959602337187501	26.80333150486898
-0.4958991985625001	26.804386852953808
-0.4958381634062501	26.805442229127195
-0.4957771282500001	26.806497715468513
-0.4957160930937501	26.807553473801956
-0.4956550579375001	26.808609339375888
-0.4955940227812501	26.809665260052316
-0.4955329876250001	26.810721413552518
-0.4954719524687501	26.81177771183109
-0.4954109173125001	26.812834035900742
-0.4953498821562501	26.813890696069656
-0.4952888470000001	26.81494733426427
-0.4952278118437501	26.81600414836442
-0.4951667766875001	26.817061205367622
-0.4951057415312501	26.81811825966572
-0.4950447063750001	26.819175545787083
-0.4949836712187501	26.820233037792402
-0.4949226360625001	26.82129053983994
-0.4948616009062501	26.822348162579345
-0.4948005657500001	26.823406106039716
-0.4947395305937501	26.824464097117232
-0.4946784954375001	26.825522204328717
-0.4946174602812501	26.8265804426078
-0.4945564251250001	26.827638903890776
-0.4944953899687501	26.82869743632156
-0.4944343548125001	26.829756138506553
-0.4943733196562501	26.8308149935111
-0.4943122845000001	26.831873950345944
-0.4942512493437501	26.832933114398767
-0.4941902141875001	26.83399243216049
-0.4941291790312501	26.835051848121005
-0.4940681438750001	26.836111364763074
-0.4940071087187501	26.837171024330704
-0.4939460735625001	26.838230921057683
-0.4938850384062501	26.83929094792585
-0.4938240032500001	26.840351093929534
-0.4937629680937501	26.841411341244726
-0.4937019329375001	26.842471716292458
-0.4936408977812501	26.84353238727059
-0.4935798626250001	26.844593023675333
-0.4935188274687501	26.845653884343882
-0.4934577923125001	26.84671489712792
-0.4933967571562501	26.847776121984293
-0.4933357220000001	26.84883738345214
-0.4932746868437501	26.849898810746247
-0.4932136516875001	26.85096046730674
-0.4931526165312501	26.852022210171004
-0.4930915813750001	26.853084111153848
-0.4930305462187501	26.854146166883165
-0.4929695110625001	26.85520836116542
-0.4929084759062501	26.856270785973972
-0.4928474407500001	26.857333198479882
-0.4927864055937501	26.858395858965533
-0.4927253704375001	26.859458698580603
-0.4926643352812501	26.860521643509248
-0.4926033001250001	26.861584731585786
-0.4925422649687501	26.862648029140733
-0.4924812298125001	26.86371143634482
-0.4924201946562501	26.864774916178956
-0.4923591595000001	26.86583869098003
-0.4922981243437501	26.86690251054493
-0.4922370891875001	26.867966527137366
-0.4921760540312501	26.869030682505077
-0.4921150188750001	26.870094970126182
-0.4920539837187501	26.871159353426258
-0.4919929485625001	26.872224066303712
-0.4919319134062501	26.873288715296372
-0.4918708782500001	26.87435364372944
-0.4918098430937501	26.8754187074545
-0.4917488079375001	26.876483925555476
