Time	Frequency
-0.4999771100000001	30.60837777030656
-0.4999160748437501	30.60947674566887
-0.4998550396875001	30.61057589074834
-0.4997940045312501	30.611675126541257
-0.4997329693750001	30.612774598974735
-0.4996719342187501	30.613874143593588
-0.4996108990625001	30.61497386889822
-0.4995498639062501	30.61607384055212
-0.4994888287500001	30.61717392470849
-0.4994277935937501	30.618274112844404
-0.4993667584375001	30.619374690736883
-0.4993057232812501	30.620475192664262
-0.4992446881250001	30.62157599652513
-0.4991836529687501	30.62267692007736
-0.4991226178125001	30.623778057665895
-0.4990615826562501	30.624879221490186
-0.4990005475000001	30.62598078374218
-0.4989395123437501	30.627082375935537
-0.4988784771875001	30.62818402341667
-0.4988174420312501	30.629285985208046
-0.4987564068750001	30.630388157997128
-0.4986953717187501	30.631490235626025
-0.4986343365625001	30.632592887773438
-0.4985733014062501	30.633695497232168
-0.4985122662500001	30.634798156790808
-0.4984512310937501	30.635901099532532
-0.4983901959375001	30.637004221181336
-0.4983291607812501	30.638107556125327
-0.4982681256250001	30.639210963254694
-0.4982070904687501	30.640314448943098
-0.4981460553125001	30.641418350401477
-0.4980850201562501	30.642522268979796
-0.4980239850000001	30.643626400408632
-0.4979629498437501	30.6447305193866
-0.4979019146875001	30.64583505776605
-0.4978408795312501	30.64693958947539
-0.4977798443750001	30.648044491005088
-0.4977188092187501	30.64914946116277
-0.4976577740625001	30.6502544828285
-0.4975967389062501	30.65135978463871
-0.4975357037500001	30.65246522770695
-0.4974746685937501	30.653570757708916
-0.4974136334375001	30.65467651293815
-0.4973525982812501	30.65578259159344
-0.4972915631250001	30.656888608364962
-0.4972305279687501	30.657994857182086
-0.4971694928125001	30.659101379844138
-0.4971084576562501	30.660208019084834
-0.4970474225000001	30.661314734142408
-0.4969863873437501	30.66242160127841
-0.4969253521875001	30.663528784206907
-0.4968643170312501	30.664636060442785
-0.4968032818750001	30.665743573170996
-0.4967422467187501	30.666851169720214
-0.4966812115625001	30.66795885564886
-0.4966201764062501	30.66906691873498
-0.4965591412500001	30.670174898148318
-0.4964981060937501	30.671283279398523
-0.4964370709375001	30.672391673544265
-0.4963760357812501	30.673500258973846
-0.4963150006250001	30.6746091341825
-0.4962539654687501	30.675718010651067
-0.4961929303125001	30.67682718156778
-0.4961318951562501	30.6779364417157
-0.4960708600000001	30.679045893518015
-0.4960098248437501	30.680155446483617
-0.4959487896875001	30.68126523779436
-0.4958877545312501	30.682375313992765
-0.4958267193750001	30.68348533393994
