Time	Frequency
-0.49998092412499995	28.39545111050829
-0.49991988896874995	28.3965203425312
-0.49985885381249995	28.397589833650695
-0.49979781865624995	28.39865944876006
-0.49973678349999995	28.399729389222408
-0.49967574834374995	28.400799295074307
-0.49961471318749995	28.401869437492657
-0.49955367803124995	28.402939979895066
-0.49949264287499995	28.404010461525395
-0.49943160771874995	28.405081116874943
-0.49937057256249995	28.406152070378255
-0.49930953740624995	28.407223042854316
-0.49924850224999995	28.408294400417866
-0.49918746709374995	28.40936578651465
-0.49912643193749995	28.410437352185525
-0.49906539678124995	28.411509145825825
-0.49900436162499995	28.41258114349727
-0.49894332646874995	28.41365317637206
-0.49888229131249995	28.414725662665873
-0.49882125615624995	28.415797935293934
-0.49876022099999995	28.416870698471286
-0.49869918584374995	28.417943561700234
-0.49863815068749995	28.419016504748125
-0.49857711553124995	28.420089807388877
-0.49851608037499995	28.421163002863246
-0.49845504521874995	28.422236738171577
-0.49839401006249995	28.423310307468366
-0.49833297490624995	28.424384215310123
-0.49827193974999995	28.425458407743093
-0.49821090459374995	28.426532529176487
-0.49814986943749995	28.427606959213477
-0.49808883428124995	28.428681728314224
-0.49802779912499995	28.42975631724798
-0.49796676396874995	28.430831346927555
-0.49790572881249995	28.431906477548075
-0.49784469365624995	28.432981794709246
-0.49778365849999995	28.43405726276305
-0.49772262334374995	28.435132873853586
-0.49766158818749995	28.436208831419105
-0.49760055303124995	28.43728483663883
-0.49753951787499995	28.43836097059161
-0.49747848271874995	28.43943728004231
-0.49741744756249995	28.440513936783226
-0.49735641240624995	28.441590595376947
-0.49729537724999995	28.442667552865558
-0.49723434209374995	28.44374457616589
-0.49717330693749995	28.444821800829327
-0.49711227178124995	28.44589933039075
-0.49705123662499995	28.446976856468893
-0.49699020146874995	28.448054625190693
-0.49692916631249995	28.449132572300787
-0.49686813115624995	28.450210888934787
-0.49680709599999995	28.45128900287166
-0.49674606084374995	28.452367493595446
-0.49668502568749995	28.453446165820242
-0.49662399053124995	28.45452513568002
-0.49656295537499995	28.455604123104408
-0.49650192021874995	28.45668338459607
-0.49644088506249995	28.457762776525367
-0.49637984990624995	28.458842343730247
-0.49631881474999995	28.45992202655031
-0.49625777959374995	28.461002007598246
-0.49619674443749995	28.46208222639843
-0.49613570928124995	28.46316247617755
-0.49607467412499995	28.464242899972344
-0.49601363896874995	28.46532364934245
-0.49595260381249995	28.46640454589958
-0.49589156865624995	28.467485482403234
-0.49583053349999995	28.468566749003053
-0.49576949834374995	28.469648159751287
-0.49570846318749995	28.470729767860565
-0.49564742803124995	28.471811518487787
-0.49558639287499995	28.472893561117452
-0.49552535771874995	28.473975564171155
-0.49546432256249995	28.475057881312765
-0.49540328740624995	28.476140429240065
-0.49534225224999995	28.477223016669218
-0.49528121709374995	28.478305858081207
-0.49522018193749995	28.479389087693402
-0.49515914678124995	28.480472064730893
-0.49509811162499995	28.48155560205734
-0.49503707646874995	28.482639131231434
-0.49497604131249995	28.483722958336955
-0.49491500615624995	28.48480692618173
-0.49485397099999995	28.485891032690606
-0.49479293584374995	28.486975318847687
-0.49473190068749995	28.488059826674647
-0.49467086553124995	28.489144424844493
-0.49460983037499995	28.490229461314456
-0.49454879521874995	28.49131428115418
-0.49448776006249995	28.492399595174692
-0.49442672490624995	28.49348510766793
-0.49436568974999995	28.49457047364116
-0.49430465459374995	28.495656375742737
-0.49424361943749995	28.49674232031066
-0.49418258428124995	28.497828445193797
-0.49412154912499995	28.498914708963376
-0.49406051396874995	28.50000123138487
-0.49399947881249995	28.50108797095539
-0.49393844365624995	28.502174763738534
-0.49387740849999995	28.50326179968412
-0.49381637334374995	28.504349039660863
-0.49375533818749995	28.50543650523543
-0.49369430303124995	28.506523940053395
-0.49363326787499995	28.507611867792235
-0.49357223271874995	28.508699592092828
-0.49351119756249995	28.509787952202803
-0.49345016240624995	28.510876165940996
-0.49338912724999995	28.51196463121632
-0.49332809209374995	28.51305335314252
-0.49326705693749995	28.514142158741507
-0.49320602178124995	28.51523127976242
-0.49314498662499995	28.5163204825292
-0.49308395146874995	28.517409775564754
-0.49302291631249995	28.518499492077964
-0.49296188115624995	28.519589206738367
-0.49290084599999995	28.520679134916296
