Time	Frequency
-0.49996214853125	29.012588760335603
-0.499901113375	29.01366769254633
-0.49984007821875	29.014746894748153
-0.4997790430625	29.015826128966488
-0.49971800790625	29.01690562902563
-0.49965697275	29.017985280496188
-0.49959593759375	29.019065045432672
-0.4995349024375	29.020145044638124
-0.49947386728125	29.021225230161885
-0.499412832125	29.022305575323532
-0.49935179696875	29.023386071526037
-0.4992907618125	29.024466667261354
-0.49922972665625	29.025547729755914
-0.4991686915	29.026628585773615
-0.49910765634375	29.027709909514012
-0.4990466211875	29.02879127260804
-0.49898558603125	29.02987282972806
-0.498924550875	29.0309545605673
-0.49886351571875	29.03203647876242
-0.4988024805625	29.03311856956508
-0.49874144540625	29.034200915832823
-0.49868041025	29.035283338288007
-0.49861937509375	29.036365986933916
-0.4985583399375	29.0374487252557
-0.49849730478125	29.038531739571678
-0.498436269625	29.039614874616582
-0.49837523446875	29.04069833605204
-0.4983141993125	29.041781758726763
-0.49825316415625	29.042865394919012
-0.498192129	29.043949384404574
-0.49813109384375	29.04503336855405
-0.4980700586875	29.04611761417171
-0.49800902353125	29.047201970957808
-0.497947988375	29.048286600328932
-0.49788695321875	29.049371353689928
-0.4978259180625	29.050456345692513
-0.49776488290625	29.051541326652366
-0.49770384775	29.05262668499203
-0.49764281259375	29.053712163097163
-0.4975817774375	29.05479777527144
-0.49752074228125	29.05588357991535
-0.497459707125	29.056969592963032
-0.49739867196875	29.05805572651731
-0.4973376368125	29.059142187722045
-0.49727660165625	29.060228567477367
-0.4972155665	29.061315383754113
-0.49715453134375	29.06240227051165
-0.4970934961875	29.063489248946098
-0.49703246103125	29.06457652457085
-0.496971425875	29.065663931300254
-0.49691039071875	29.06675150893261
-0.4968493555625	29.067839409694578
-0.49678832040625	29.06892721084962
-0.49672728525	29.070015302376635
-0.49666625009375	29.071103633582815
-0.4966052149375	29.072192137692983
-0.49654417978125	29.073280820191446
-0.496483144625	29.074369516252457
-0.49642210946875	29.0754586320114
-0.4963610743125	29.076547786901635
-0.49630003915625	29.077637248320325
-0.496239004	29.078726589158308
-0.49617796884375	29.07981643225532
-0.4961169336875	29.080906350131638
-0.49605589853125	29.081996365020952
-0.495994863375	29.08308661958943
-0.49593382821875	29.08417706462651
-0.4958727930625	29.085267621350816
-0.49581175790625	29.08635837047064
-0.49575072275	29.087449458135435
-0.49568968759375	29.088540486880955
-0.4956286524375	29.089631774797173
-0.49556761728125	29.09072330394891
-0.495506582125	29.091815013638204
-0.49544554696875	29.092906719695993
-0.4953845118125	29.09399887316971
-0.49532347665625	29.09509096409265
-0.4952624415	29.096183399415427
-0.49520140634375	29.097275883800545
-0.4951403711875	29.098368703988477
-0.49507933603125	29.099461563159473
-0.495018300875	29.10055463473631
-0.49495726571875	29.101647947696893
-0.4948962305625	29.102741245686794
-0.49483519540625	29.10383495233189
-0.49477416025	29.10492865408558
-0.49471312509375	29.106022756193887
-0.4946520899375	29.10711679100823
-0.49459105478125	29.108211165108663
-0.494530019625	29.109305608504094
-0.49446898446875	29.110400355611713
-0.4944079493125	29.11149520247448
-0.49434691415625	29.112590123820105
-0.494285879	29.11368549680606
-0.49422484384375	29.114780740466056
-0.4941638086875	29.115876351500706
-0.49410277353125	29.11697195393833
-0.494041738375	29.11806805189076
-0.49398070321875	29.11916409107214
-0.4939196680625	29.120260297302632
-0.49385863290625	29.12135675343979
-0.49379759775	29.12245351795821
-0.49373656259375	29.12355012476566
-0.4936755274375	29.12464724598656
-0.49361449228125	29.12574429783835
-0.493553457125	29.126841690310247
-0.49349242196875	29.12793921914877
-0.4934313868125	29.129036838107847
-0.49337035165625	29.130134787385423
-0.4933093165	29.131232673222875
-0.49324828134375	29.13233092858423
-0.4931872461875	29.133429292964777
-0.49312621103125	29.134528051919187
-0.493065175875	29.13562656667358
-0.49300414071875	29.13672555248572
-0.4929431055625	29.137824738326955
-0.49288207040625	29.138924044674777
-0.49282103525	29.14002344106904
-0.49276000009375	29.141123058095605
-0.4926989649375	29.142222828534624
-0.49263792978125	29.14332291165342
-0.492576894625	29.14442300759364
-0.49251585946875	29.145523445784445
-0.4924548243125	29.146623912582594
-0.49239378915625	29.147724650779967
-0.492332754	29.14882551593171
-0.49227171884375	29.149926595786766
-0.4922106836875	29.151027798001223
-0.49214964853125	29.15212926286966
-0.492088613375	29.15323083379279
-0.49202757821875	29.154332709688017
-0.4919665430625	29.155434592179237
-0.49190550790625	29.156536779420218
-0.49184447275	29.15763909220743
-0.49178343759375	29.158741521425057
-0.4917224024375	29.159844314830504
-0.49166136728125	29.16094709956481
-0.491600332125	29.162050152066843
-0.49153929696875	29.163153378213988
-0.4914782618125	29.16425679779422
-0.49141722665625	29.16536026925306
-0.4913561915	29.16646412320546
-0.49129515634375	29.167568029777588
-0.4912341211875	29.16867212400205
-0.49117308603125	29.16977643678367
-0.491112050875	29.170880914316925
-0.49105101571875	29.171985559047517
-0.4909899805625	29.173090315243005
-0.49092894540625	29.17419544133296
-0.49086791025	29.1753005179159
-0.49080687509375	29.176405924965565
-0.4907458399375	29.17751149424705
-0.49068480478125	29.178617273562775
-0.490623769625	29.179723100755048
-0.49056273446875	29.180829168367605
-0.4905016993125	29.18193544794133
-0.49044066415625	29.183041844760705
-0.490379629	29.184148610066416
-0.49031859384375	29.185255310523868
-0.4902575586875	29.18636221404901
-0.49019652353125	29.187469344580112
-0.490135488375	29.18857687598462
-0.49007445321875	29.18968425694117
-0.4900134180625	29.190791965325843
-0.48995238290625	29.19189984105608
-0.48989134775	29.193007942013583
-0.48983031259375	29.194116094256792
-0.4897692774375	29.195224552509675
-0.48970824228125	29.196333152835823
-0.489647207125	29.197441916209026
-0.48958617196875	29.198550811576226
-0.4895251368125	29.199659959147567
-0.48946410165625	29.20076925783388
-0.4894030665	29.201878778264184
-0.48934203134375	29.202988317667234
-0.4892809961875	29.20409832086503
-0.48921996103125	29.20520828033657
-0.489158925875	29.20631848734318
-0.48909789071875	29.20742893721578
-0.4890368555625	29.20853942125415
-0.48897582040625	29.20965015156768
-0.48891478525	29.210761060640067
-0.48885375009375	29.21187215306627
-0.4887927149375	29.21298348739501
-0.48873167978125	29.21409480890232
-0.488670644625	29.215206577529113
-0.48860960946875	29.216318360978363
-0.4885485743125	29.217430268491597
-0.48848753915625	29.218542460521935
-0.488426504	29.219654915206245
-0.48836546884375	29.22076736418391
-0.4883044336875	29.221880042613243
-0.48824339853125	29.222992998889573
-0.488182363375	29.224106094571134
-0.48812132821875	29.225219185287166
-0.4880602930625	29.22633281213155
-0.48799925790625	29.227446271852703
-0.48793822275	29.228560063374605
-0.48787718759375	29.229674082569478
-0.4878161524375	29.230788136967693
-0.48775511728125	29.23190251953515
-0.487694082125	29.233016973843316
-0.48763304696875	29.234131748687155
-0.4875720118125	29.23524650433591
-0.48751097665625	29.236361566809574
-0.4874499415	29.237476697021872
-0.48738890634375	29.23859225300931
-0.4873278711875	29.239707738590067
-0.48726683603125	29.240823485490775
-0.487205800875	29.241939425305794
-0.48714476571875	29.243055531502915
-0.4870837305625	29.24417186129683
-0.48702269540625	29.2452882866215
-0.48696166025	29.246404906639164
-0.48690062509375	29.24752176781824
-0.4868395899375	29.24863884696158
-0.48677855478125	29.249755884083246
-0.486717519625	29.25087327331243
-0.48665648446875	29.251990813063685
-0.4865954493125	29.25310861072573
-0.48653441415625	29.254226539418315
-0.486473379	29.255344549041524
-0.48641234384375	29.25646270599998
-0.4863513086875	29.25758133512787
-0.48629027353125	29.25869986709454
-0.486229238375	29.259818671275674
-0.48616820321875	29.260937593221243
-0.4861071680625	29.262056758848043
-0.48604613290625	29.263176287180414
-0.48598509775	29.26429558376364
-0.48592406259375	29.26541531182865
-0.4858630274375	29.266535280610398
-0.48580199228125	29.2676552985286
-0.485740957125	29.268775499355943
-0.48567992196875	29.269895909031735
-0.4856188868125	29.271016567131944
-0.48555785165625	29.27213731261055
-0.4854968165	29.27325828220474
-0.48543578134375	29.274379367932895
-0.4853747461875	29.275500681185797
-0.48531371103125	29.276622256425664
-0.485252675875	29.277743928233853
-0.48519164071875	29.27886574359756
-0.4851306055625	29.27998771748747
-0.48506957040625	29.281109955810045
-0.48500853525	29.28223249932706
-0.48494750009375	29.283354994300513
-0.4848864649375	29.28447764283465
-0.48482542978125	29.285600580629072
-0.484764394625	29.28672382932458
-0.48470335946875	29.28784693868897
-0.4846423243125	29.288970625981037
-0.48458128915625	29.290094154005786
-0.484520254	29.29121797129082
-0.48445921884375	29.292342057974054
-0.4843981836875	29.293466209505546
-0.48433714853125	29.294590523491188
-0.484276113375	29.29571519358641
-0.48421507821875	29.296839804688247
-0.4841540430625	29.297964811030955
-0.48409300790625	29.29908986784414
-0.48403197275	29.30021513839718
-0.48397093759375	29.30134063054599
-0.4839099024375	29.30246612899434
-0.48384886728125	29.303592133629675
-0.483787832125	29.304717934233857
-0.48372679696875	29.305844186478367
-0.4836657618125	29.306970583538305
-0.48360472665625	29.308097075313757
-0.4835436915	29.30922379995004
-0.48348265634375	29.310350682371404
-0.4834216211875	29.31147765832248
-0.48336058603125	29.31260491160177
-0.483299550875	29.313732430351305
-0.48323851571875	29.314859991270733
-0.4831774805625	29.315987895848878
-0.48311644540625	29.31711570548917
-0.48305541025	29.31824391822624
-0.48299437509375	29.319372258288233
-0.4829333399375	29.32050076992019
-0.48287230478125	29.321629433037682
-0.482811269625	29.322758286401434
-0.48275023446875	29.323887327269297
-0.4826891993125	29.32501666006549
-0.48262816415625	29.326145928606323
-0.482567129	29.32727557400818
-0.48250609384375	29.32840532791044
-0.4824450586875	29.329535271836622
-0.48238402353125	29.330665401932894
-0.482322988375	29.33179578460387
-0.48226195321875	29.33292620299697
-0.4822009180625	29.334056733818425
-0.48213988290625	29.335187699679054
-0.48207884775	29.336318727794012
-0.48201781259375	29.33744999973842
-0.4819567774375	29.33858126101066
-0.48189574228125	29.339712862310115
-0.481834707125	29.340844564328176
-0.48177367196875	29.34197657428283
-0.4817126368125	29.34310866657624
-0.48165160165625	29.344240899164227
-0.4815905665	29.34537344865639
-0.48152953134375	29.346506096125008
-0.4814684961875	29.347638784281276
-0.48140746103125	29.348771841665002
-0.481346425875	29.349905085885826
-0.48128539071875	29.351038298016025
-0.4812243555625	29.35217195645047
-0.48116332040625	29.353305656610136
-0.48110228525	29.354439598894672
-0.48104125009375	29.35557369874195
-0.4809802149375	29.356707851134843
-0.48091917978125	29.357842244763262
-0.480858144625	29.358977078248152
-0.48079710946875	29.360111668125928
-0.4807360743125	29.361246776493324
-0.48067503915625	29.362381891086155
-0.480614004	29.363517155904606
-0.48055296884375	29.36465283108284
-0.4804919336875	29.3657884702425
-0.48043089853125	29.36692428971737
-0.480369863375	29.36806040275105
-0.48030882821875	29.369196606720514
-0.4802477930625	29.370333015017575
-0.48018675790625	29.37146963031028
-0.48012572275	29.37260639723674
-0.48006468759375	29.373743402434233
-0.4800036524375	29.37488052398803
-0.47994261728125	29.37601787039853
-0.479881582125	29.37715529351526
-0.47982054696875	29.378292973282868
-0.4797595118125	29.379430894285996
-0.47969847665625	29.380568875320087
-0.4796374415	29.38170712308433
-0.47957640634375	29.38284543962478
-0.4795153711875	29.383984114572293
-0.47945433603125	29.38512284295477
-0.479393300875	29.38626180975651
-0.47933226571875	29.387400846742587
-0.4792712305625	29.38854012340783
-0.47921019540625	29.389679728612876
-0.47914916025	29.39081926541228
-0.47908812509375	29.391959172328484
-0.4790270899375	29.393099153431095
-0.47896605478125	29.39423937339764
-0.478905019625	29.395379747221305
-0.47884398446875	29.396520288094088
-0.4787829493125	29.39766099386673
-0.47872191415625	29.39880199312406
-0.478660879	29.399942994752983
-0.47859984384375	29.40108430224335
-0.4785388086875	29.402225825178164
-0.47847777353125	29.40336741170133
-0.478416738375	29.40450918283822
-0.47835570321875	29.405651258354307
-0.4782946680625	29.40679335365838
-0.47823363290625	29.407935662479975
-0.47817259775	29.409078352386995
-0.47811156259375	29.410221085575596
-0.4780505274375	29.411363825508417
-0.47798949228125	29.41250689642675
-0.477928457125	29.413650233927008
-0.47786742196875	29.41479368904348
-0.4778063868125	29.415937218791036
-0.47774535165625	29.417081165420253
-0.4776843165	29.41822503712194
-0.47762328134375	29.419369143685493
-0.4775622461875	29.420513572044634
-0.47750121103125	29.421658072144474
