Time	Frequency
-0.4999927634999999	28.76349437969264
-0.4999317283437499	28.764567535813384
-0.4998706931874999	28.765640933021423
-0.4998096580312499	28.766714419312443
-0.4997486228749999	28.76778798727521
-0.4996875877187499	28.76886184197845
-0.4996265525624999	28.769935754711618
-0.4995655174062499	28.771009863990596
-0.4995044822499999	28.772084078212583
-0.4994434470937499	28.77315846526444
-0.4993824119374999	28.77423299098041
-0.4993213767812499	28.775307657287396
-0.4992603416249999	28.77638258395088
-0.4991993064687499	28.77745767343908
-0.4991382713124999	28.778532592617225
-0.4990772361562499	28.779608068971605
-0.4990162009999999	28.78068343971597
-0.4989551658437499	28.781759134182835
-0.4988941306874999	28.782834858368734
-0.4988330955312499	28.78391075064132
-0.4987720603749999	28.78498683479064
-0.4987110252187499	28.786063040632346
-0.4986499900624999	28.787139411003352
-0.4985889549062499	28.788215871346683
-0.4985279197499999	28.789292680017805
-0.4984668845937499	28.790369411389804
-0.4984058494374999	28.791446293728548
-0.4983448142812499	28.79252361184759
-0.4982837791249999	28.793600915588843
-0.4982227439687499	28.794678207620358
-0.4981617088124999	28.795755858058936
-0.4981006736562499	28.796833538957664
-0.4980396384999999	28.797911487772343
-0.4979786033437499	28.798989510995767
-0.4979175681874999	28.800067706900837
-0.4978565330312499	28.801146062369682
-0.4977954978749999	28.802224598820754
-0.4977344627187499	28.803303159432435
-0.4976734275624999	28.804382011898333
-0.4976123924062499	28.80546100117553
-0.4975513572499999	28.806540092134796
-0.4974903220937499	28.807619223337042
-0.4974292869374999	28.80869877823928
-0.4973682517812499	28.809778370864677
-0.4973072166249999	28.810858025003277
-0.4972461814687499	28.811937845301646
-0.4971851463124999	28.813017885120637
-0.4971241111562499	28.814098036330403
-0.4970630759999999	28.815178444561614
-0.4970020408437499	28.816258773344444
-0.4969410056874999	28.81733953071868
-0.4968799705312499	28.818420356795013
-0.4968189353749999	28.819501269730956
-0.4967579002187499	28.820582282866727
-0.4966968650624999	28.821663489732035
-0.4966358299062499	28.82274485564233
-0.4965747947499999	28.823826481538557
-0.4965137595937499	28.824908272260533
-0.4964527244374999	28.825989902084714
-0.4963916892812499	28.827071956868796
-0.4963306541249999	28.82815417010497
-0.4962696189687499	28.829236512741208
-0.4962085838124999	28.83031883796106
-0.4961475486562499	28.83140150861832
-0.4960865134999999	28.832484208698162
-0.4960254783437499	28.833567260737297
-0.4959644431874999	28.834650239034698
-0.4959034080312499	28.83573335569975
-0.4958423728749999	28.836816808612294
-0.4957813377187499	28.83790037743647
-0.4957203025624999	28.838983920766008
-0.4956592674062499	28.84006782717169
-0.4955982322499999	28.84115180302059
-0.4955371970937499	28.842235922647344
-0.4954761619374999	28.84332014440084
-0.4954151267812499	28.844404657267436
-0.4953540916249999	28.845489344890822
-0.4952930564687499	28.84657395091657
-0.4952320213124999	28.84765904630581
-0.4951709861562499	28.84874411686743
-0.4951099509999999	28.849829341879076
-0.4950489158437499	28.85091472423112
-0.4949878806874999	28.85200031157778
-0.4949268455312499	28.853086118445056
-0.4948658103749999	28.854171936355065
-0.4948047752187499	28.855258167737574
-0.4947437400624999	28.8563443823707
-0.4946827049062499	28.85743065577488
-0.4946216697499999	28.858517218365236
-0.4945606345937499	28.859603916136418
-0.4944995994374999	28.860690837430287
-0.4944385642812499	28.861777809491077
-0.4943775291249999	28.862865064216162
-0.4943164939687499	28.863952361852267
-0.4942554588124999	28.865040036645844
-0.4941944236562499	28.866127587671887
-0.4941333884999999	28.867215416693153
-0.4940723533437499	28.86830345819437
-0.4940113181874999	28.869391679195566
-0.4939502830312499	28.870479945775823
-0.4938892478749999	28.87156839756271
