Time	Frequency
-0.49994277774999996	24.13136555216751
-0.49988174259374996	24.132363114043105
-0.49982070743749996	24.13336050123602
-0.49975967228124996	24.134358126755547
-0.49969863712499996	24.135355791332255
-0.49963760196874996	24.13635372695616
-0.49957656681249996	24.137351701062872
-0.49951553165624996	24.1383497399252
-0.49945449649999996	24.13934797724173
-0.49939346134374996	24.140346408436027
-0.49933242618749996	24.141344762868513
-0.49927139103124996	24.142343425422865
-0.49921035587499996	24.143342155938196
-0.49914932071874996	24.144340911484953
-0.49908828556249996	24.14533997498683
-0.49902725040624996	24.14633897819835
-0.49896621524999996	24.147338252734986
-0.49890518009374996	24.14833760981419
-0.49884414493749996	24.14933705167786
-0.49878310978124996	24.15033663518866
-0.49872207462499996	24.151336367609588
-0.49866103946874996	24.15233625060817
-0.49860000431249996	24.153336185225967
-0.49853896915624996	24.154336296268085
-0.49847793399999996	24.155336528465277
-0.49841689884374996	24.156336919911265
-0.49835586368749996	24.157337292310395
-0.49829482853124996	24.158338021189664
-0.49823379337499996	24.159338682774973
-0.49817275821874996	24.160339518987374
-0.49811172306249996	24.161340523119712
-0.49805068790624996	24.16234157042246
-0.49798965274999996	24.163342915749276
-0.49792861759374996	24.164344164359548
-0.49786758243749996	24.16534565105557
-0.49780654728124996	24.166347373817782
-0.49774551212499996	24.167349003105862
-0.49768447696874996	24.16835079495926
-0.49762344181249996	24.169352879797092
-0.49756240665624996	24.170354980198507
-0.49750137149999996	24.17135723560579
-0.49744033634374996	24.17235949216181
-0.49737930118749996	24.173362113350326
-0.49731826603124996	24.174364647178972
-0.49725723087499996	24.175367377886932
-0.49719619571874996	24.176370277867377
-0.49713516056249996	24.177373242288464
-0.49707412540624996	24.178376301721514
-0.49701309024999996	24.17937960203805
-0.49695205509374996	24.180382963367535
-0.49689101993749996	24.18138646121187
-0.49682998478124996	24.182390013121122
-0.49676894962499996	24.18339382712851
-0.49670791446874996	24.18439760923055
-0.49664687931249996	24.185401704846136
-0.49658584415624996	24.186405788937254
-0.49652480899999996	24.187409963482434
-0.49646377384374996	24.188414434643544
-0.49640273868749996	24.189418866803063
-0.49634170353124996	24.19042349838024
-0.49628066837499996	24.1914282656385
-0.49621963321874996	24.192433097689438
-0.49615859806249996	24.19343813988579
-0.49609756290624996	24.1944431878629
-0.49603652774999996	24.19544849239825
-0.49597549259374996	24.19645383339685
-0.49591445743749996	24.19745938063144
-0.49585342228124996	24.198464870262246
-0.49579238712499996	24.199470808050105
-0.49573135196874996	24.200476606136288
-0.49567031681249996	24.201482528193814
-0.49560928165624996	24.202488737881158
-0.49554824649999996	24.20349505052901
-0.49548721134374996	24.20450131704196
-0.49542617618749996	24.205507768539196
-0.49536514103124996	24.206514518431064
-0.49530410587499996	24.207521223559105
-0.49524307071874996	24.20852814144502
-0.49518203556249996	24.20953511237681
-0.49512100040624996	24.210542286042784
-0.49505996524999996	24.211549454168864
-0.49499893009374996	24.212556915890804
-0.49493789493749996	24.213564412037908
-0.49487685978124996	24.21457201438793
-0.49481582462499996	24.215579792402618
-0.49475478946874996	24.216587663187376
-0.49469375431249996	24.21759564421417
-0.49463271915624996	24.218603832866563
-0.49457168399999996	24.219612051664132
-0.49451064884374996	24.22062042140992
-0.49444961368749996	24.221629049437055
-0.49438857853124996	24.222637582971014
-0.49432754337499996	24.223646327928826
-0.49426650821874996	24.224655243419033
-0.49420547306249996	24.225664253254187
-0.49414443790624996	24.226673462117915
-0.49408340274999996	24.227682654028452
-0.49402236759374996	24.228692022437425
-0.49396133243749996	24.229701656909537
-0.49390029728124996	24.230711161258984
-0.49383926212499996	24.231720980678332
-0.49377822696874996	24.232730887309323
-0.49371719181249996	24.23374100214028
-0.49365615665624996	24.234751123048444
-0.49359512149999996	24.235761413507014
-0.49353408634374996	24.236771937511957
-0.49347305118749996	24.237782438152998
-0.49341201603124996	24.23879314849478
-0.49335098087499996	24.239804015102333
-0.49328994571874996	24.240815023653465
-0.49322891056249996	24.241826043191743
-0.49316787540624996	24.242837336482314
-0.49310684024999996	24.24384879537681
-0.49304580509374996	24.244860162909372
-0.49298476993749996	24.2458718557208
-0.49292373478124996	24.24688360680302
-0.49286269962499996	24.247895588707987
-0.49280166446874996	24.24890764894965
-0.49274062931249996	24.249919787083336
-0.49267959415624996	24.250932070458592
-0.49261855899999996	24.251944490756316
-0.49255752384374996	24.252957121662654
-0.49249648868749996	24.253969814304536
-0.49243545353124996	24.2549826108148
-0.49237441837499996	24.2559956692935
-0.49231338321874996	24.25700875730595
-0.49225234806249996	24.258021993357712
-0.49219131290624996	24.259035302595368
-0.49213027774999996	24.26004890609589
-0.49206924259374996	24.2610624808779
-0.49200820743749996	24.26207631323719
-0.49194717228124996	24.263090196752497
-0.49188613712499996	24.264104252875338
-0.49182510196874996	24.26511841692421
-0.49176406681249996	24.26613275452555
-0.49170303165624996	24.267147148378122
-0.49164199649999996	24.26816176706887
-0.49158096134374996	24.26917647091465
-0.49151992618749996	24.2701912975645
-0.49145889103124996	24.271206242831084
-0.49139785587499996	24.272221404431455
-0.49133682071874996	24.27323665496658
-0.49127578556249996	24.27425200342258
-0.49121475040624996	24.275267511961136
-0.49115371524999996	24.276283139801958
-0.49109268009374996	24.27729894410416
-0.49103164493749996	24.278314856665894
-0.49097060978124996	24.279330882100655
-0.49090957462499996	24.280347061114625
-0.49084853946874996	24.281363384703152
-0.49078750431249996	24.282379828205375
-0.49072646915624996	24.283396353119954
-0.49066543399999996	24.284413097221645
-0.49060439884374996	24.28542993585357
-0.49054336368749996	24.286446902440378
-0.49048232853124996	24.287464075133478
-0.49042129337499996	24.288481306579097
-0.49036025821874996	24.289498605707774
-0.49029922306249996	24.29051620910448
-0.49023818790624996	24.291533785376085
-0.49017715274999996	24.292551546984015
-0.49011611759374996	24.29356949244602
-0.49005508243749996	24.29458751915363
-0.48999404728124996	24.295605751800785
-0.48993301212499996	24.296623979556525
-0.48987197696874996	24.297642480323436
-0.48981094181249996	24.298660985796474
-0.48974990665624996	24.299679766281717
-0.48968887149999996	24.300698613764474
-0.48962783634374996	24.301717520388845
-0.48956680118749996	24.302736675122652
-0.48950576603124996	24.303755910175656
-0.48944473087499996	24.304775328990104
-0.48938369571874996	24.305794761126233
-0.48932266056249996	24.306814452988903
