Time	Frequency
-0.49995423953124996	25.37200354707875
-0.49989320437499996	25.37301735748228
-0.49983216921874996	25.374031560755082
-0.49977113406249996	25.375045841215844
-0.49971009890624996	25.376060198382827
-0.49964906374999996	25.377074845032443
-0.49958802859374996	25.37808971472301
-0.49952699343749996	25.379104524271447
-0.49946595828124996	25.380119758223948
-0.49940492312499996	25.381135009518726
-0.49934388796874996	25.382150492970272
-0.49928285281249996	25.383166025113592
-0.49922181765624996	25.38418193371032
-0.49916078249999996	25.385197882920586
-0.49909974734374996	25.38621392258491
-0.49903871218749996	25.38723034040722
-0.49897767703124996	25.38824669582698
-0.49891664187499996	25.389263461198905
-0.49885560671874996	25.390280156423536
-0.49879457156249996	25.39129721231566
-0.49873353640624996	25.39231432401434
-0.49867250124999996	25.39333169543956
-0.49861146609374996	25.394349133306452
-0.49855043093749996	25.395366796734116
-0.49848939578124996	25.39638462198598
-0.49842836062499996	25.397402589681676
-0.49836732546874996	25.398420783753377
-0.49830629031249996	25.3994390915504
-0.49824525515624996	25.40045762672394
-0.49818421999999996	25.401476239641283
-0.49812318484374996	25.402495161273393
-0.49806214968749996	25.40351414716086
-0.49800111453124996	25.40453329939338
-0.49794007937499996	25.405552671813524
-0.49787904421874996	25.406572109897166
-0.49781800906249996	25.407591900681222
-0.49775697390624996	25.408611684869285
-0.49769593874999996	25.409631726412293
-0.49763490359374996	25.410651860151
-0.49757386843749996	25.411672336733183
-0.49751283328124996	25.41269281957786
-0.49745179812499996	25.413713452536985
-0.49739076296874996	25.414734400065754
-0.49732972781249996	25.415755373052097
-0.49726869265624996	25.416776602207587
-0.49720765749999996	25.417798007157444
-0.49714662234374996	25.418819566186762
-0.49708558718749996	25.419841161197603
-0.49702455203124996	25.420863168532197
-0.49696351687499996	25.421885170975383
-0.49690248171874996	25.422907404685983
-0.49684144656249996	25.423929737966457
-0.49678041140624996	25.424952386705915
-0.49671937624999996	25.425975142908204
-0.49665834109374996	25.426997967293804
-0.49659730593749996	25.428021240799914
-0.49653627078124996	25.42904447598997
-0.49647523562499996	25.43006797527919
-0.49641420046874996	25.431091653994276
-0.49635316531249996	25.43211549245842
-0.49629213015624996	25.433139500046817
-0.49623109499999996	25.43416374705499
-0.49617005984374996	25.43518821476958
-0.49610902468749996	25.43621271016511
-0.49604798953124996	25.437237516276436
-0.49598695437499996	25.438262507001497
-0.49592591921874996	25.43928758013943
-0.49586488406249996	25.440312959138804
-0.49580384890624996	25.44133843963497
-0.49574281374999996	25.442364144913725
-0.49568177859374996	25.443390012350186
-0.49562074343749996	25.44441599566122
-0.49555970828124996	25.44544232196396
-0.49549867312499996	25.44646872089675
-0.49543763796874996	25.447495211506446
-0.49537660281249996	25.44852214553001
-0.49531556765624996	25.449548992879244
-0.49525453249999996	25.45057618825982
-0.49519349734374996	25.451603602345777
-0.49513246218749996	25.452630997792493
-0.49507142703124996	25.453658744976167
-0.49501039187499996	25.45468665038959
-0.49494935671874996	25.455714690057434
-0.49488832156249996	25.456742974036466
-0.49482728640624996	25.457771407537052
-0.49476625124999996	25.458799954874124
-0.49470521609374996	25.459828761863623
-0.49464418093749996	25.460857826541574
-0.49458314578124996	25.461886899964778
-0.49452211062499996	25.46291633298084
-0.49446107546874996	25.4639457771508
-0.49440004031249996	25.46497550609726
-0.49433900515624996	25.466005497512413
-0.49427796999999996	25.467035431416427
-0.49421693484374996	25.468065766379127
-0.49415589968749996	25.469096184088205
-0.49409486453124996	25.47012693619196
-0.49403382937499996	25.47115758887407
-0.49397279421874996	25.47218864802507
-0.49391175906249996	25.473219831981172
-0.49385072390624996	25.47425117954017
-0.49378968874999996	25.47528272212567
-0.49372865359374996	25.47631447196621
-0.49366761843749996	25.477346371105966
-0.49360658328124996	25.478378447707613
-0.49354554812499996	25.47941072719167
-0.49348451296874996	25.480443282818143
-0.49342347781249996	25.48147572056901
-0.49336244265624996	25.482508706454414
-0.49330140749999996	25.483541686596116
-0.49324037234374996	25.484574861245537
-0.49317933718749996	25.485608220101067
