Time	Frequency
-0.49999618309375005	23.342880489464804
-0.49993514793750005	23.343848754101433
-0.49987411278125005	23.344817116103094
-0.49981307762500005	23.34578574917047
-0.49975204246875005	23.34675448221534
-0.49969100731250005	23.34772336461501
-0.49962997215625005	23.348692496031994
-0.49956893700000005	23.34966173648669
-0.49950790184375005	23.350631132039897
-0.49944686668750005	23.351600745279445
-0.49938583153125005	23.352570510134218
-0.49932479637500005	23.35354044201958
-0.49926376121875005	23.35451049013155
-0.49920272606250005	23.3554807852598
-0.49914169090625005	23.356451211288892
-0.49908065575000005	23.357421802569878
-0.49901962059375005	23.358392552858792
-0.49895858543750005	23.35936347569966
-0.49889755028125005	23.360334602775485
-0.49883651512500005	23.361305844465974
-0.49877547996875005	23.36227728870537
-0.49871444481250005	23.3632488844303
-0.49865340965625005	23.364220654485873
-0.49859237450000005	23.365192594184492
-0.49853133934375005	23.366164687777296
-0.49847030418750005	23.36713698036161
-0.49840926903125005	23.36810941016484
-0.49834823387500005	23.369081994751603
-0.49828719871875005	23.370054833932628
-0.49822616356250005	23.371027720434352
-0.49816512840625005	23.37200084857922
-0.49810409325000005	23.372974090949658
-0.49804305809375005	23.37394759226846
-0.49798202293750005	23.374921183281668
-0.49792098778125005	23.37589496665334
-0.49785995262500005	23.376868937417953
-0.49779891746875005	23.37784301903603
-0.49773788231250005	23.378817320415592
-0.49767684715625005	23.379791820082602
-0.49761581200000005	23.380766359992588
-0.49755477684375005	23.38174119764872
-0.49749374168750005	23.38271614510222
-0.49743270653125005	23.38369126962852
-0.49737167137500005	23.384666592868417
-0.49731063621875005	23.385641999966374
-0.49724960106250005	23.386617629808836
-0.49718856590625005	23.387593422550125
-0.49712753075000005	23.388569477723053
-0.49706649559375005	23.389545532451304
-0.49700546043750005	23.390521842422306
-0.49694442528125005	23.39149836591083
-0.49688339012500005	23.392475026951775
-0.49682235496875005	23.393451921687316
-0.49676131981250005	23.394428957829117
-0.49670028465625005	23.395406223681977
-0.49663924950000005	23.396383643762526
-0.49657821434375005	23.39736125925867
-0.49651717918750005	23.398339049456023
-0.49645614403125005	23.399317042665484
-0.49639510887500005	23.400295254413574
-0.49633407371875005	23.40127359252313
-0.49627303856250005	23.402252103499613
-0.49621200340625005	23.40323090438487
-0.49615096825000005	23.404209776065898
-0.49608993309375005	23.405188948568735
-0.49602889793750005	23.40616816909634
-0.49596786278125005	23.40714770951114
-0.49590682762500005	23.40812729254051
-0.49584579246875005	23.409107202886833
-0.49578475731250005	23.41008724335582
-0.49572372215625005	23.411067461935183
-0.49566268700000005	23.41204791643251
-0.49560165184375005	23.41302843475905
-0.49554061668750005	23.414009239844592
-0.49547958153125005	23.41499024108685
-0.49541854637500005	23.415971371988572
-0.49535751121875005	23.416952717778898
-0.49529647606250005	23.417934247867972
-0.49523544090625005	23.41891598945501
-0.49517440575000005	23.419897845249093
-0.49511337059375005	23.42087996593905
-0.49505233543750005	23.421862257309627
-0.49499130028125005	23.422844683101378
-0.49493026512500005	23.42382733054448
-0.49486922996875005	23.424810167029516
-0.49480819481250005	23.425793199115432
-0.49474715965625005	23.426776422929855
-0.49468612450000005	23.427759762970886
-0.49462508934375005	23.428743349972613
-0.49456405418750005	23.429727158199547
-0.49450301903125005	23.43071106883114
-0.49444198387500005	23.431695232741507
-0.49438094871875005	23.432679549415845
-0.49431991356250005	23.43366404162515
-0.49425887840625005	23.434648748704532
-0.49419784325000005	23.435633682178448
-0.49413680809375005	23.436618704068334
-0.49407577293750005	23.43760392556116
-0.49401473778125005	23.438589413005957
-0.49395370262500005	23.439575014583692
-0.49389266746875005	23.44056084726209
-0.49383163231250005	23.44154687283627
-0.49377059715625005	23.442533017119818
-0.49370956200000005	23.443519446050164
-0.49364852684375005	23.44450597184528
-0.49358749168750005	23.445492642177904
-0.49352645653125005	23.446479676105447
-0.49346542137500005	23.447466781940445
-0.49340438621875005	23.448454046764848
-0.49334335106250005	23.44944154100386
-0.49328231590625005	23.450429238773765
-0.49322128075000005	23.451417125845
-0.49316024559375005	23.45240516777388
-0.49309921043750005	23.45339337975342
-0.49303817528125005	23.454381825538725
-0.49297714012500005	23.45537041408284
-0.49291610496875005	23.456359229151186
-0.49285506981250005	23.457348195908875
-0.49279403465625005	23.458337344741945
-0.49273299950000005	23.459326738849658
-0.49267196434375005	23.460316239975526
-0.49261092918750005	23.46130602115323
-0.49254989403125005	23.462295924393885
-0.49248885887500005	23.463285955459725
-0.49242782371875005	23.464276316936704
-0.49236678856250005	23.465266746708167
-0.49230575340625005	23.46625749023403
-0.49224471825000005	23.467248173840105
-0.49218368309375005	23.468239377751548
-0.49212264793750005	23.46923047646059
-0.49206161278125005	23.470221920384706
-0.49200057762500005	23.47121353004244
-0.49193954246875005	23.47220524721859
-0.49187850731250005	23.473197319763198
-0.49181747215625005	23.47418937694803
-0.49175643700000005	23.475181753779196
-0.49169540184375005	23.47617424596615
-0.49163436668750005	23.477166966956286
-0.49157333153125005	23.478159890995585
-0.49151229637500005	23.479152929779247
-0.49145126121875005	23.480146237868464
-0.49139022606250005	23.481139661276412
-0.49132919090625005	23.482133320176178
-0.49126815575000005	23.483127117499187
-0.49120712059375005	23.48412113997535
-0.49114608543750005	23.485115410320084
-0.49108505028125005	23.486109760335538
-0.49102401512500005	23.487104361758426
-0.49096297996875005	23.488099165507883
-0.49090194481250005	23.489094239174317
-0.49084090965625005	23.490089407018953
-0.49077987450000005	23.49108489675182
-0.49071883934375005	23.492080501117876
-0.49065780418750005	23.493076258229372
-0.49059676903125005	23.494072347326902
-0.49053573387500005	23.49506855837621
-0.49047469871875005	23.4960650458088
-0.49041366356250005	23.497061609539998
-0.49035262840625005	23.498058458232972
