Time	Frequency
-0.49999999781250004	26.433449355141686
-0.49993896265625004	26.43449268476903
-0.49987792750000004	26.43553628916771
-0.49981689234375004	26.436579891009515
-0.49975585718750004	26.437623859336625
-0.49969482203125004	26.438667870278305
-0.49963378687500004	26.43971214961766
-0.49957275171875004	26.440756586816207
-0.49951171656250004	26.441801129439494
-0.49945068140625004	26.442846047108056
-0.49938964625000004	26.4438909408754
-0.49932861109375004	26.444936095073352
-0.49926757593750004	26.445981456304
-0.49920654078125004	26.447027053248807
-0.49914550562500004	26.448072623253793
-0.49908447046875004	26.449118529876827
-0.49902343531250004	26.450164653167157
-0.49896240015625004	26.451210946137586
-0.49890136500000004	26.452257327264594
-0.49884032984375004	26.45330389915665
-0.49877929468750004	26.45435068378805
-0.49871825953125004	26.455397698167566
-0.49865722437500004	26.456444871073284
-0.49859618921875004	26.457492132580253
-0.49853515406250004	26.458539744823657
-0.49847411890625004	26.459587353065
-0.49841308375000004	26.46063529269947
-0.49835204859375004	26.461683333830734
-0.49829101343750004	26.462731559205164
-0.49822997828125004	26.463780001469225
-0.49816894312500004	26.464828595255874
-0.49810790796875004	26.465877375768454
-0.49804687281250004	26.46692634445215
-0.49798583765625004	26.467975465066058
-0.49792480250000004	26.469024898915578
-0.49786376734375004	26.4700743451048
-0.49780273218750004	26.47112402897215
-0.49774169703125004	26.472173849391403
-0.49768066187500004	26.473224042076723
-0.49761962671875004	26.474274190368774
-0.49755859156250004	26.475324649487796
-0.49749755640625004	26.47637517627134
-0.49743652125000004	26.477426040228774
-0.49737548609375004	26.47847690959641
-0.49731445093750004	26.479528222229682
-0.49725341578125004	26.4805793832292
-0.49719238062500004	26.48163094513918
-0.49713134546875004	26.482682624628318
-0.49707031031250004	26.48373451733853
-0.49700927515625004	26.484786594884806
-0.49694824000000004	26.485838739576824
-0.49688720484375004	26.48689121584725
-0.49682616968750004	26.487943763339594
-0.49676513453125004	26.48899664433727
-0.49670409937500004	26.49004946345118
-0.49664306421875004	26.491102698742683
-0.49658202906250004	26.492156000735253
-0.49652099390625004	26.493209511316877
-0.49645995875000004	26.494263175051564
-0.49639892359375004	26.4953170449296
-0.49633788843750004	26.496371060771803
-0.49627685328125004	26.497425351163002
-0.49621581812500004	26.498479692839915
-0.49615478296875004	26.499534402669653
-0.49609374781250004	26.500589055358812
-0.49603271265625004	26.5016440225435
-0.49597167750000004	26.502699198169015
-0.49591064234375004	26.5037544453129
-0.49584960718750004	26.504810041118077
-0.49578857203125004	26.505865606722494
-0.49572753687500004	26.50692154700162
-0.49566650171875004	26.50797752422573
-0.49560546656250004	26.5090338167606
-0.49554443140625004	26.510090099105028
-0.49548339625000004	26.51114672925846
-0.49542236109375004	26.512203550881008
-0.49536132593750004	26.51326037680207
-0.49530029078125004	26.514317538859448
-0.49523925562500004	26.51537489116309
-0.49517822046875004	26.516432340442673
-0.49511718531250004	26.517489975373554
-0.49505615015625004	26.518547824229575
-0.49499511500000004	26.51960580111459
-0.49493407984375004	26.52066405536487
-0.49487304468750004	26.521722391138674
-0.49481200953125004	26.52278100201732
-0.49475097437500004	26.523839723545628
-0.49468993921875004	26.52489865073555
-0.49462890406250004	26.525957728410493
-0.49456786890625004	26.527017065478468
-0.49450683375000004	26.528076466394186
-0.49444579859375004	26.52913611343684
-0.49438476343750004	26.530195939571854
-0.49432372828125004	26.531255933534165
-0.49426269312500004	26.532316186444834
-0.49420165796875004	26.533376449323608
-0.49414062281250004	26.534437056935726
-0.49407958765625004	26.535497720910243
-0.49401855250000004	26.536558717574856
-0.49395751734375004	26.53761968470572
-0.49389648218750004	26.538681070237548
-0.49383544703125004	26.539742467738513
-0.49377441187500004	26.540804051483676
-0.49371337671875004	26.541865918448977
-0.49365234156250004	26.542927880907975
-0.49359130640625004	26.543990040061
-0.49353027125000004	26.545052403467515
-0.49346923609375004	26.54611497038639
-0.49340820093750004	26.54717760819368
-0.49334716578125004	26.548240486865932
-0.49328613062500004	26.549303621966725
-0.49322509546875004	26.550366865790256
-0.49316406031250004	26.55143019069264
-0.49310302515625004	26.5524939015348
-0.49304199000000004	26.553557708574722
-0.49298095484375004	26.554621642013164
-0.49291991968750004	26.555685761214075
-0.49285888453125004	26.556750092894937
-0.49279784937500004	26.55781466255038
-0.49273681421875004	26.558879341410293
-0.49267577906250004	26.559944204958047
-0.49261474390625004	26.56100922547564
-0.49255370875000004	26.562074483671367
-0.49249267359375004	26.563139911880704
-0.49243163843750004	26.564205505286342
-0.49237060328125004	26.565271227573266
-0.49230956812500004	26.566337236637718
-0.49224853296875004	26.567403366875773
-0.49218749781250004	26.56846968061587
-0.49212646265625004	26.569536120383926
-0.49206542750000004	26.570602835664445
-0.49200439234375004	26.571669659704753
-0.49194335718750004	26.572736823031153
-0.49188232203125004	26.573803814565252
-0.49182128687500004	26.5748714082247
-0.49176025171875004	26.575938900609692
-0.49169921656250004	26.57700666480153
