Time	Frequency
-0.49998520840625005	25.066606392024557
-0.49992417325000005	25.067624282828746
-0.49986313809375005	25.068642526407462
-0.49980210293750005	25.069660833055742
-0.49974106778125005	25.070679283555986
-0.49968003262500005	25.071697941311267
-0.49961899746875005	25.07271652206387
-0.49955796231250005	25.073735420610003
-0.49949692715625005	25.074754467899506
-0.49943589200000005	25.075773523415478
-0.49937485684375005	25.076792775736653
-0.49931382168750005	25.0778121273683
-0.49925278653125005	25.078831714528825
-0.49919175137500005	25.07985124432643
-0.49913071621875005	25.080871144240845
-0.49906968106250005	25.08189097378563
-0.49900864590625005	25.082911005360536
-0.49894761075000005	25.083931167447194
-0.49888657559375005	25.084951480834103
-0.49882554043750005	25.08597197509207
-0.49876450528125005	25.08699246868303
-0.49870347012500005	25.088013228225957
-0.49864243496875005	25.089034082854962
-0.49858139981250005	25.090054997329645
-0.49852036465625005	25.091076125729472
-0.49845932950000005	25.092097317347083
-0.49839829434375005	25.09311874308544
-0.49833725918750005	25.094140230966957
-0.49827622403125005	25.095161784474907
-0.49821518887500005	25.096183593559115
-0.49815415371875005	25.097205557871522
-0.49809311856250005	25.09822741598101
-0.49803208340625005	25.099249713094682
-0.49797104825000005	25.100272042150753
-0.49791001309375005	25.101294375134778
-0.49784897793750005	25.10231699737909
-0.49778794278125005	25.103339611989835
-0.49772690762500005	25.104362496999293
-0.49766587246875005	25.105385368520313
-0.49760483731250005	25.106408566431885
-0.49754380215625005	25.107431730400023
-0.49748276700000005	25.1084550636777
-0.49742173184375005	25.109478614178517
-0.49736069668750005	25.110502144706068
-0.49729966153125005	25.11152595700857
-0.49723862637500005	25.112549766309524
-0.49717759121875005	25.113573854383876
-0.49711655606250005	25.114597959726396
-0.49705552090625005	25.115622281106255
-0.49699448575000005	25.116646740779657
-0.49693345059375005	25.117671231098498
-0.49687241543750005	25.118695902103113
-0.49681138028125005	25.119720682719812
-0.49675034512500005	25.12074566266153
-0.49668930996875005	25.12177072794356
-0.49662827481250005	25.12279591862359
-0.49656723965625005	25.123821267051646
-0.49650620450000005	25.124846750438188
-0.49644516934375005	25.125872382271663
-0.49638413418750005	25.126898153139802
-0.49632309903125005	25.12792390803674
-0.49626206387500005	25.128949979504352
-0.49620102871875005	25.129976085915906
-0.49613999356250005	25.131002423965445
-0.49607895840625005	25.13202875856876
-0.49601792325000005	25.133055349971183
-0.49595688809375005	25.134081987175
-0.49589585293750005	25.13510873161931
-0.49583481778125005	25.13613578318498
-0.49577378262500005	25.137162700570332
-0.49571274746875005	25.13818997143428
-0.49565171231250005	25.13921731911562
-0.49559067715625005	25.14024472771727
-0.49552964200000005	25.141272349021207
-0.49546860684375005	25.142300096130768
-0.49540757168750005	25.14332794332898
-0.49534653653125005	25.144355936973092
-0.49528550137500005	25.145384064686347
-0.49522446621875005	25.146412235273562
-0.49516343106250005	25.147440771864353
-0.49510239590625005	25.14846918728154
-0.49504136075000005	25.149497858460258
-0.49498032559375005	25.1505266015279
-0.49491929043750005	25.151555571045666
-0.49485825528125005	25.152584637687593
-0.49479722012500005	25.153613747314655
-0.49473618496875005	25.154643204787774
-0.49467514981250005	25.15567260726957
-0.49461411465625005	25.156702183285304
-0.49455307950000005	25.15773184571598
-0.49449204434375005	25.158761752272554
-0.49443100918750005	25.15979174594813
-0.49436997403125005	25.160821919049578
-0.49430893887500005	25.16185213635901
-0.49424790371875005	25.162882558514823
-0.49418686856250005	25.163913086836505
-0.49412583340625005	25.16494387310603
-0.49406479825000005	25.165974592637433
-0.49400376309375005	25.16700553895246
-0.49394272793750005	25.16803666384106
-0.49388169278125005	25.169067941660387
-0.49382065762500005	25.170099241972796
-0.49375962246875005	25.171130781223244
-0.49369858731250005	25.17216239629057
-0.49363755215625005	25.17319417825879
-0.49357651700000005	25.174226135799035
-0.49351548184375005	25.175258122835974
-0.49345444668750005	25.1762903029725
-0.49339341153125005	25.177322703556047
-0.49333237637500005	25.178355122074773
-0.49327134121875005	25.179387741474876
-0.49321030606250005	25.180420446919353
-0.49314927090625005	25.181453395229823
-0.49308823575000005	25.182486289623597
-0.49302720059375005	25.18351949132401
-0.49296616543750005	25.184552746867
-0.49290513028125005	25.18558622070776
-0.49284409512500005	25.18661975706224
-0.49278305996875005	25.187653452276425
-0.49272202481250005	25.18868720811447
-0.49266098965625005	25.189721212895716
-0.49259995450000005	25.190755380798123
-0.49253891934375005	25.1917895744175
-0.49247788418750005	25.1928239436089
-0.49241684903125005	25.193858451019736
-0.49235581387500005	25.194893138078776
-0.49229477871875005	25.195927831770867
-0.49223374356250005	25.19696291744289
-0.49217270840625005	25.197997905731352
-0.49211167325000005	25.19903304935919
-0.49205063809375005	25.200068416657935
-0.49198960293750005	25.201103901350557
-0.49192856778125005	25.20213953819572
-0.49186753262500005	25.20317518137749
-0.49180649746875005	25.20421120234668
-0.49174546231250005	25.205247076240024
-0.49168442715625005	25.206283274967557
-0.49162339200000005	25.207319648155437
-0.49156235684375005	25.20835602167682
-0.49150132168750005	25.209392608530447
-0.49144028653125005	25.210429233737187
-0.49137925137500005	25.211466185445644
-0.49131821621875005	25.212503067377376
-0.49125718106250005	25.213540205070643
-0.49119614590625005	25.214577521263372
-0.49113511075000005	25.21561480177103
-0.49107407559375005	25.216652397218887
-0.49101304043750005	25.217690028388873
-0.49095200528125005	25.218727824199323
-0.49089097012500005	25.219765758451544
-0.49082993496875005	25.220803843781674
-0.49076889981250005	25.221842055139767
-0.49070786465625005	25.222880434918054
-0.49064682950000005	25.223918796538822
-0.49058579434375005	25.224957523422045
-0.49052475918750005	25.22599618178845
-0.49046372403125005	25.227035210605163
-0.49040268887500005	25.228074137369244
-0.49034165371875005	25.229113361286576
-0.49028061856250005	25.230152588131343
-0.49021958340625005	25.231192085597158
-0.49015854825000005	25.232231624714085
-0.49009751309375005	25.23327130319918
-0.49003647793750005	25.23431123092393
-0.48997544278125005	25.235351259700792
-0.48991440762500005	25.23639122081313
-0.48985337246875005	25.237431652130926
-0.48979233731250005	25.23847190531982
-0.48973130215625005	25.23951248323174
-0.48967026700000005	25.24055321518606
-0.48960923184375005	25.241593939469766
-0.48954819668750005	25.242634923035332
-0.48948716153125005	25.243675984641147
-0.48942612637500005	25.244717222819506
-0.48936509121875005	25.245758603367587
-0.48930405606250005	25.246800006075244
-0.48924302090625005	25.247841708196574
-0.48918198575000005	25.248883484170808
-0.48912095059375005	25.24992532299227
-0.48905991543750005	25.25096741105338
-0.48899888028125005	25.25200955751498
-0.48893784512500005	25.253051936726244
-0.48887680996875005	25.25409435095557
-0.48881577481250005	25.2551370491091
-0.48875473965625005	25.256179776166423
-0.48869370450000005	25.25722266226873
-0.48863266934375005	25.258265811136187
-0.48857163418750005	25.259308919019542
-0.48851059903125005	25.260352296597542
-0.48844956387500005	25.261395798498917
-0.48838852871875005	25.262439431134382
-0.48832749356250005	25.263483145478656
-0.48826645840625005	25.264527104578782
-0.48820542325000005	25.2655711820733
-0.48814438809375005	25.266615320747523
-0.48808335293750005	25.26765983517108
-0.48802231778125005	25.26870414074619
-0.48796128262500005	25.269748929088795
-0.48790024746875005	25.270793665441623
-0.48783921231250005	25.27183860930888
-0.48777817715625005	25.272883623508704
-0.48771714200000005	25.27392889146903
-0.48765610684375005	25.274974280269454
-0.48759507168750005	25.2760197587087
-0.48753403653125005	25.277065438659275
-0.48747300137500005	25.27811119531608
-0.48741196621875005	25.279157117873257
-0.48735093106250005	25.280203248389533
-0.48728989590625005	25.281249473436045
-0.48722886075000005	25.282295857527544
-0.48716782559375005	25.283342410891528
-0.48710679043750005	25.28438898022671
-0.48704575528125005	25.285435842787187
-0.48698472012500005	25.286482787427033
-0.48692368496875005	25.287529924351233
-0.48686264981250005	25.288577141798438
-0.48680161465625005	25.289624544526387
-0.48674057950000005	25.29067197749215
-0.48667954434375005	25.291719689120143
-0.48661850918750005	25.29276751665977
-0.48655747403125005	25.29381553778071
-0.48649643887500005	25.294863580616553
-0.48643540371875005	25.295911834931836
-0.48637436856250005	25.296960261743482
-0.48631333340625005	25.298008814138417
-0.48625229825000005	25.299057431011047
-0.48619126309375005	25.30010629834618
-0.48613022793750005	25.30115528781838
-0.48606919278125005	25.302204419956745
-0.48600815762500005	25.303253625355115
-0.48594712246875005	25.304303093926247
-0.48588608731250005	25.305352530480867
-0.48582505215625005	25.306402309397235
-0.48576401700000005	25.3074521636117
-0.48570298184375005	25.308502097941556
-0.48564194668750005	25.309552261760132
-0.48558091153125005	25.310602507472797
-0.48551987637500005	25.311652946803836
-0.48545884121875005	25.31270350360286
-0.48539780606250005	25.313754182909513
-0.48533677090625005	25.314805081625614
-0.48527573575000005	25.315856018917167
-0.48521470059375005	25.31690716713231
-0.48515366543750005	25.317958543020428
-0.48509263028125005	25.31900984690845
-0.48503159512500005	25.320061505683203
-0.48497055996875005	25.321113106057464
-0.48490952481250005	25.322165060688498
-0.48484848965625005	25.323217032513586
-0.48478745450000005	25.324269244907185
-0.48472641934375005	25.325321411017658
-0.48466538418750005	25.326373959844023
-0.48460434903125005	25.32742647168835
-0.48454331387500005	25.32847923047485
-0.48448227871875005	25.32953215164139
-0.48442124356250005	25.330585066990114
-0.48436020840625005	25.33163824147248
-0.48429917325000005	25.332691582188723
-0.48423813809375005	25.333745000685823
-0.48417710293750005	25.334798647041175
-0.48411606778125005	25.33585236206157
-0.48405503262500005	25.336906182951378
-0.48399399746875005	25.337960249041718
-0.48393296231250005	25.339014419333942
-0.48387192715625005	25.34006873199589
-0.48381089200000005	25.341123176577725
-0.48374985684375005	25.342177757785574
-0.48368882168750005	25.343232586454377
-0.48362778653125005	25.344287421274505
-0.48356675137500005	25.345342444784535
-0.48350571621875005	25.346397649499128
-0.48344468106250005	25.347452971904048
