Time	Frequency
-0.49996972925000005	23.34246741663628
-0.49990869409375005	23.343435505682354
-0.49984765893750005	23.344403777007617
-0.49978662378125005	23.345372247806125
-0.49972558862500005	23.346340826512137
-0.49966455346875005	23.347309607377962
-0.49960351831250005	23.34827849461346
-0.49954248315625005	23.349247582619167
-0.49948144800000005	23.350216876360605
-0.49942041284375005	23.351186184053685
-0.49935937768750005	23.35215583935196
-0.49929834253125005	23.353125499541644
-0.49923730737500005	23.35409544252532
-0.49917627221875005	23.355065445039703
-0.49911523706250005	23.35603573662909
-0.49905420190625005	23.35700613644096
-0.49899316675000005	23.357976709286508
-0.49893213159375005	23.358947559497327
-0.49887109643750005	23.35991845091458
-0.49881006128125005	23.360889646173717
-0.49874902612500005	23.361860946097945
-0.49868799096875005	23.362832417888587
-0.49862695581250005	23.36380409743452
-0.49856592065625005	23.364775988089328
-0.49850488550000005	23.36574801336912
-0.49844385034375005	23.366720211979047
-0.49838281518750005	23.36769261954859
-0.49832178003125005	23.36866520923057
-0.49826074487500005	23.369637918066594
-0.49819970971875005	23.37061086430283
-0.49813867456250005	23.371583996375648
-0.49807763940625005	23.37255726952122
-0.49801660425000005	23.373530756258425
-0.49795556909375005	23.374504401966508
-0.49789453393750005	23.37547822893474
-0.49783349878125005	23.37645219025003
-0.49777246362500005	23.377426430653703
-0.49771142846875005	23.378400770108456
-0.49765039331250005	23.379375322284027
-0.49758935815625005	23.380350045714586
-0.49752832300000005	23.381324968933363
-0.49746728784375005	23.382300039580027
-0.49740625268750005	23.38327526480641
-0.49734521753125005	23.384250766675468
-0.49728418237500005	23.38522631417917
-0.49722314721875005	23.38620216837808
-0.49716211206250005	23.38717813654317
-0.49710107690625005	23.38815430075381
-0.49704004175000005	23.389130639017182
-0.49697900659375005	23.390107113258086
-0.49691797143750005	23.391083837127727
-0.49685693628125005	23.392060737866363
-0.49679590112500005	23.393037744752338
-0.49673486596875005	23.39401501336588
-0.49667383081250005	23.394992433316734
-0.49661279565625005	23.39596998348289
-0.49655176050000005	23.396947757004977
-0.49649072534375005	23.39792575390152
-0.49642969018750005	23.398903850757026
-0.49636865503125005	23.39988217823147
-0.49630761987500005	23.400860629454915
-0.49624658471875005	23.4018393298439
-0.49618554956250005	23.402818183348884
-0.49612451440625005	23.40379718500435
-0.49606347925000005	23.404776391098586
-0.49600244409375005	23.40575578054664
-0.49594140893750005	23.4067353703017
-0.49588037378125005	23.40771507800648
-0.49581933862500005	23.40869502023962
-0.49575830346875005	23.409675102285604
-0.49569726831250005	23.410655365165592
-0.49563623315625005	23.41163587611796
-0.49557519800000005	23.41261652058363
-0.49551416284375005	23.41359730095272
-0.49545312768750005	23.4145782955434
-0.49539209253125005	23.415559487976857
-0.49533105737500005	23.41654082174246
-0.49527002221875005	23.41752237034108
-0.49520898706250005	23.418504137200408
-0.49514795190625005	23.41948595677211
-0.49508691675000005	23.42046803916454
-0.49502588159375005	23.421450343245375
-0.49496484643750005	23.422432741133846
-0.49490381128125005	23.423415323080206
-0.49484277612500005	23.42439814553949
-0.49478174096875005	23.425381160579576
-0.49472070581250005	23.426364238522474
-0.49465967065625005	23.427347583881062
-0.49459863550000005	23.4283310913603
-0.49453760034375005	23.429314783342093
-0.49447656518750005	23.430298652248467
-0.49441553003125005	23.431282703971345
-0.49435449487500005	23.43226692215044
-0.49429345971875005	23.433251325888197
-0.49423242456250005	23.434235886466094
-0.49417138940625005	23.435220680701537
-0.49411035425000005	23.436205633203784
-0.49404931909375005	23.437190682663445
-0.49398828393750005	23.438176045896036
-0.49392724878125005	23.439161532636767
-0.49386621362500005	23.44014717549505
-0.49380517846875005	23.44113298160419
-0.49374414331250005	23.44211902976409
-0.49368310815625005	23.443105214012693
-0.49362207300000005	23.44409159158322
-0.49356103784375005	23.445078152952238
-0.49350000268750005	23.446064878387354
-0.49343896753125005	23.447051804611203
-0.49337793237500005	23.44803887574312
-0.49331689721875005	23.449026206453354
-0.49325586206250005	23.45001362821054
-0.49319482690625005	23.45100133342873
-0.49313379175000005	23.45198918170218
-0.49307275659375005	23.452977266375324
-0.49301172143750005	23.453965557451212
-0.49295068628125005	23.454953980539628
-0.49288965112500005	23.45594268694082
-0.49282861596875005	23.45693147392061
-0.49276758081250005	23.457920587661505
-0.49270654565625005	23.458909800953744
-0.49264551050000005	23.45989926005794
-0.49258447534375005	23.46088887615051
-0.49252344018750005	23.461878737369492
-0.49246240503125005	23.462868790409626
-0.49240136987500005	23.463858973720647
-0.49234033471875005	23.46484942991314
-0.49227929956250005	23.465840044353914
-0.49221826440625005	23.46683089888147
-0.49215722925000005	23.467821882105028
-0.49209619409375005	23.468813078679354
-0.49203515893750005	23.469804534202044
-0.49197412378125005	23.47079609837336
-0.49191308862500005	23.471787938983535
-0.49185205346875005	23.47277993882398
-0.49179101831250005	23.473772098024387
-0.49172998315625005	23.474764471094353
-0.49166894800000005	23.475757103557356
-0.49160791284375005	23.476749877611898
-0.49154687768750005	23.477742897385756
-0.49148584253125005	23.478736053266843
-0.49142480737500005	23.479729428372103
-0.49136377221875005	23.480723029612506
-0.49130273706250005	23.481716713043443
-0.49124170190625005	23.482710772279304
-0.49118066675000005	23.48370488311585
-0.49111963159375005	23.48469923826358
-0.49105859643750005	23.485693839704997
-0.49099756128125005	23.486688521984398
-0.49093652612500005	23.487683538158223
-0.49087549096875005	23.48867864508255
-0.49081445581250005	23.489674040340766
-0.49075342065625005	23.490669538114812
-0.49069238550000005	23.4916652663781
-0.49063135034375005	23.492661213142963
-0.49057031518750005	23.493657337017687
-0.49050928003125005	23.49465365301001
-0.49044824487500005	23.495650172403522
-0.49038720971875005	23.4966469166908
-0.49032617456250005	23.497643795843928
-0.49026513940625005	23.498640934649483
-0.49020410425000005	23.499638286194383
-0.49014306909375005	23.500635702958103
-0.49008203393750005	23.50163344527861
-0.49002099878125005	23.502631330580265
-0.48995996362500005	23.50362946347257
-0.48989892846875005	23.50462767499802
-0.48983789331250005	23.50562626996196
-0.48977685815625005	23.506624867204856
-0.48971582300000005	23.507623794451273
-0.48965478784375005	23.50862286291867
-0.48959375268750005	23.509622116777976
-0.48953271753125005	23.510621589231498
-0.48947168237500005	23.51162127103373
-0.48941064721875005	23.512621162647868
-0.48934961206250005	23.513621159038262
-0.48928857690625005	23.51462149341778
-0.48922754175000005	23.515621909617277
-0.48916650659375005	23.516622526475814
-0.48910547143750005	23.517623417920404
-0.48904443628125005	23.518624440858737
-0.48898340112500005	23.519625682947126
-0.48892236596875005	23.520627117227228
-0.48886133081250005	23.521628763876112
-0.48880029565625005	23.52263061509346
-0.48873926050000005	23.523632581314562
-0.48867822534375005	23.524634850729065
-0.48861719018750005	23.525637245430406
-0.48855615503125005	23.526639913865512
-0.48849511987500005	23.527642686724842
-0.48843408471875005	23.528645688090904
