Time	Frequency
-0.4999625658125	23.35515719254142
-0.49990153065625	23.356125978409825
-0.4998404955	23.357095089964716
-0.49977946034375	23.358064211913852
-0.4997184251875	23.359033681653468
-0.49965739003125	23.360003165844976
-0.499596354875	23.360972917378067
-0.49953531971875	23.361942816765186
-0.4994742845625	23.36291287252925
-0.49941324940625	23.36388310523642
-0.49935221425	23.364853566691192
-0.49929117909375	23.365824097959745
-0.4992301439375	23.366794864646003
-0.49916910878125	23.367765800604747
-0.499108073625	23.368736908263152
-0.49904703846875	23.369708202091644
-0.4989860033125	23.370679607366498
-0.49892496815625	23.371651232717817
-0.498863933	23.372623033233545
-0.49880289784375	23.373594986031513
-0.4987418626875	23.374567090370597
-0.49868082753125	23.375539409190665
-0.498619792375	23.3765118845359
-0.49855875721875	23.377484515016704
-0.4984977220625	23.37845738841908
-0.49843668690625	23.37943035472122
-0.49837565175	23.38040352946419
-0.49831461659375	23.38137682938283
-0.4982535814375	23.38235030869028
-0.49819254628125	23.383324068068095
-0.498131511125	23.384297895240135
-0.49807047596875	23.38527192751795
-0.4980094408125	23.38624609271617
-0.49794840565625	23.38722044884619
-0.4978873705	23.38819499170214
-0.49782633534375	23.38916975511628
-0.4977653001875	23.390144572076554
-0.49770426503125	23.391119670385635
-0.497643229875	23.392094904672245
-0.49758219471875	23.39307025272123
-0.4975211595625	23.39404585538301
-0.49746012440625	23.39502161021586
-0.49739908925	23.39599745679973
-0.49733805409375	23.396973609485908
-0.4972770189375	23.39794983356076
-0.49721598378125	23.398926287216973
-0.497154948625	23.399902915944956
-0.49709391346875	23.400879619452244
-0.4970328783125	23.401856620001617
-0.49697184315625	23.402833696275223
-0.496910808	23.4038110148034
-0.49684977284375	23.40478846664107
-0.4967887376875	23.405766093717258
-0.49672770253125	23.4067439242317
-0.496666667375	23.407721880477652
-0.49660563221875	23.408700031398077
-0.4965445970625	23.409678414382626
-0.49648356190625	23.410656903755378
-0.49642252675	23.411635703102803
-0.49636149159375	23.412614556885714
-0.4963004564375	23.41359370194847
-0.49623942128125	23.41457300388843
-0.496178386125	23.41555246870869
-0.49611735096875	23.41653215121529
-0.4960563158125	23.417512062395378
-0.49599528065625	23.41849207898168
-0.4959342455	23.41947229696814
-0.49587321034375	23.42045276232292
-0.4958121751875	23.421433398617708
-0.49575114003125	23.42241421795134
-0.495690104875	23.423395233849305
-0.49562906971875	23.424376410737704
-0.4955680345625	23.425357772536284
-0.49550699940625	23.42633940486327
-0.49544596425	23.42732117826301
-0.49538492909375	23.428303058588266
-0.4953238939375	23.429285253279353
-0.49526285878125	23.43026758917289
-0.495201823625	23.43125007047475
-0.49514078846875	23.432232831754337
-0.4950797533125	23.433215748280652
-0.49501871815625	23.434198824945113
-0.494957683	23.435182063693166
-0.49489664784375	23.43616558994134
-0.4948356126875	23.43714926320978
-0.49477457753125	23.43813306146861
-0.494713542375	23.43911713249774
-0.49465250721875	23.440101382118975
-0.4945914720625	23.44108581086963
-0.49453043690625	23.442070370724934
-0.49446940175	23.443055224305798
-0.49440836659375	23.444040235819962
-0.4943473314375	23.445025345236466
-0.49428629628125	23.44601078071002
-0.494225261125	23.446996313567126
-0.49416422596875	23.44798205970089
-0.4941031908125	23.448968057538544
-0.49404215565625	23.44995408983841
-0.4939811205	23.450940483509832
-0.49392008534375	23.45192697487979
-0.4938590501875	23.45291369521968
-0.49379801503125	23.453900535547383
-0.493736979875	23.454887633748815
-0.49367594471875	23.455874929867136
-0.4936149095625	23.456862370652654
-0.49355387440625	23.457850095492073
-0.49349283925	23.458837842750466
-0.49343180409375	23.459825873692196
-0.4933707689375	23.460814137754152
-0.49330973378125	23.461802500329878
-0.493248698625	23.462791131933237
-0.49318766346875	23.463779905535752
-0.4931266283125	23.46476889586115
-0.49306559315625	23.46575810491046
-0.493004558	23.466747378585694
-0.49294352284375	23.46773697418621
-0.4928824876875	23.46872671019247
-0.49282145253125	23.46971663338786
-0.492760417375	23.470706748274708
-0.49269938221875	23.471697071657967
-0.4926383470625	23.47268754287673
-0.49257731190625	23.47367826893062
-0.49251627675	23.474669106504987
-0.49245524159375	23.475660195616488
-0.4923942064375	23.47665137848004
-0.49233317128125	23.47764290844853
-0.492272136125	23.478634528092897
-0.49221110096875	23.479626344542467
-0.4921500658125	23.48061839194448
-0.49208903065625	23.481610535266327
-0.4920279955	23.48260304564785
-0.49196696034375	23.483595534722085
-0.4919059251875	23.484588320134336
-0.49184489003125	23.485581316803685
-0.491783854875	23.48657438903052
-0.49172281971875	23.48756780693563
-0.4916617845625	23.488561355056046
-0.49160074940625	23.48955505773765
-0.49153971425	23.490548950554352
-0.49147867909375	23.491543049495874
-0.4914176439375	23.492537406311133
-0.49135660878125	23.49353181880325
-0.491295573625	23.49452651877696
-0.49123453846875	23.49552144792442
-0.4911735033125	23.49651639865709
-0.49111246815625	23.497511676706708
-0.491051433	23.498507100683437
-0.49099039784375	23.499502759318222
-0.4909293626875	23.50049854887238
-0.49086832753125	23.501494562634758
-0.490807292375	23.502490723195066
-0.49074625721875	23.50348713208715
-0.4906852220625	23.50448373226307
-0.49062418690625	23.505480571117634
-0.49056315175	23.506477508245105
-0.49050211659375	23.507474717809377
-0.4904410814375	23.508472167830988
-0.49038004628125	23.509469761945432
-0.490319011125	23.510467605577446
-0.49025797596875	23.511465631636877
-0.4901969408125	23.512463855446445
-0.49013590565625	23.513462339890424
-0.4900748705	23.514460924978902
-0.49001383534375	23.51545980351501
-0.4899528001875	23.51645883073892
-0.48989176503125	23.51745813138161
-0.489830729875	23.51845760231583
-0.48976969471875	23.519457243263655
-0.4897086595625	23.520457109939006
-0.48964762440625	23.521457229448455
-0.48958658925	23.522457479469654
-0.48952555409375	23.523458003002283
-0.4894645189375	23.52445869180533
-0.48940348378125	23.52545960161124
-0.489342448625	23.526460701200214
-0.48928141346875	23.52746203314976
-0.4892203783125	23.52846353602079
-0.48915934315625	23.529465231639374
-0.489098308	23.530467206939235
-0.48903727284375	23.531469342710743
-0.4889762376875	23.53247166776505
-0.48891520253125	23.533474194219526
-0.488854167375	23.534476956888415
-0.48879313221875	23.535479940486056
-0.4887320970625	23.53648308340661
-0.48867106190625	23.537486463078885
-0.48861002675	23.538490013691174
-0.48854899159375	23.53949376103455
-0.4884879564375	23.540497769883164
-0.48842692128125	23.541502024895763
-0.488365886125	23.54250632874837
-0.48830485096875	23.543510932162874
-0.4882438158125	23.544515773829882
-0.48818278065625	23.545520798294866
-0.4881217455	23.546525968279344
-0.48806071034375	23.547531376497794
-0.4879996751875	23.54853705741244
-0.48793864003125	23.549542814273657
-0.487877604875	23.55054894219661
-0.48781656971875	23.551555128205077
-0.4877555345625	23.552561541905042
-0.48769449940625	23.55356826420861
-0.48763346425	23.554575075595157
-0.48757242909375	23.55558209688625
-0.4875113939375	23.556589445123738
-0.48745035878125	23.557596878034524
-0.487389323625	23.558604565206068
-0.48732828846875	23.559612426245057
-0.4872672533125	23.56062053887676
-0.48720621815625	23.561628851241103
-0.487145183	23.562637308958184
-0.48708414784375	23.563645944933864
-0.4870231126875	23.564654953879675
-0.48696207753125	23.56566410128578
-0.486901042375	23.566673362565428
-0.48684000721875	23.567682868712097
-0.4867789720625	23.56869260594091
-0.48671793690625	23.56970257693843
-0.48665690175	23.570712698254212
-0.48659586659375	23.571723055432376
-0.4865348314375	23.572733579641127
-0.48647379628125	23.573744357758603
-0.486412761125	23.574755328568045
-0.48635172596875	23.575766429944828
-0.4862906908125	23.576777839925207
-0.48622965565625	23.57778946284874
-0.4861686205	23.57880122117544
-0.48610758534375	23.579813202376336
-0.4860465501875	23.580825393185336
-0.48598551503125	23.581837766384695
-0.485924479875	23.5828503783924
-0.48586344471875	23.58386323130212
-0.4858024095625	23.584876222468328
-0.48574137440625	23.58588943254373
-0.48568033925	23.58690284994828
-0.48561930409375	23.587916520890992
-0.4855582689375	23.588930311914154
-0.48549723378125	23.58994432410693
-0.485436198625	23.590958648775675
-0.48537516346875	23.591973088651983
-0.4853141283125	23.592987713401413
-0.48525309315625	23.594002573661193
-0.485192058	23.59501765959291
-0.48513102284375	23.596032931657657
-0.4850699876875	23.597048383982038
-0.48500895253125	23.598064069334004
-0.484947917375	23.599080031273058
-0.48488688221875	23.60009606122867
-0.4848258470625	23.601112340498045
-0.48476481190625	23.60212889224127
-0.48470377675	23.60314566026271
-0.48464274159375	23.604162564446963
-0.4845817064375	23.60517972387396
-0.48452067128125	23.606197128445906
-0.484459636125	23.607214731323825
-0.48439860096875	23.60823259283513
-0.4843375658125	23.60925059597503
-0.48427653065625	23.61026883768241
-0.4842154955	23.61128728929434
-0.48415446034375	23.612306012324023
-0.4840934251875	23.613324913445556
-0.48403239003125	23.614344039164397
-0.483971354875	23.615363397669963
-0.48391031971875	23.61638294892308
-0.4838492845625	23.61740271484246
-0.48378824940625	23.618422731539322
-0.48372721425	23.61944288736349
-0.48366617909375	23.620463323739756
-0.4836051439375	23.621484027290848
-0.48354410878125	23.622504849291914
-0.483483073625	23.623525957625834
-0.48342203846875	23.62454723163779
-0.4833610033125	23.625568753610963
-0.48329996815625	23.626590473204573
-0.483238933	23.627612439295675
-0.48317789784375	23.62863455390782
-0.4831168626875	23.62965696280136
-0.48305582753125	23.63067956787015
-0.482994792375	23.631702396813655
-0.48293375721875	23.632725415039964
-0.4828727220625	23.63374864481982
-0.48281168690625	23.63477217786719
-0.48275065175	23.635795838721215
-0.48268961659375	23.636819704810716
-0.4826285814375	23.637843855083812
-0.48256754628125	23.638868197141004
-0.482506511125	23.63989275204871
-0.48244547596875	23.640917489865558
-0.4823844408125	23.641942521204154
-0.48232340565625	23.642967744549182
-0.4822623705	23.643993102500666
-0.48220133534375	23.645018786305386
-0.4821403001875	23.646044676346094
-0.48207926503125	23.647070719150776
-0.482018229875	23.648096957241354
-0.48195719471875	23.649123526187747
-0.4818961595625	23.650150295329983
-0.48183512440625	23.651177112867543
-0.48177408925	23.65220440483497
-0.48171305409375	23.65323171696094
-0.4816520189375	23.65425932205281
-0.48159098378125	23.655287114426454
-0.481529948625	23.656315181645546
-0.48146891346875	23.657343383415512
-0.4814078783125	23.65837196560389
-0.48134684315625	23.659400533988855
-0.481285808	23.660429447366557
-0.48122477284375	23.661458635182086
-0.4811637376875	23.66248790492876
-0.48110270253125	23.663517470346438
-0.481041667375	23.664547234070092
-0.48098063221875	23.665577259150755
-0.4809195970625	23.666607430603204
-0.48085856190625	23.667637821539216
-0.48079752675	23.668668476185303
-0.48073649159375	23.669699381071556
-0.4806754564375	23.670730364313034
-0.48061442128125	23.671761737107268
-0.480553386125	23.67279320187486
-0.48049235096875	23.673824947120433
-0.4804313158125	23.674856868753274
-0.48037028065625	23.6758890546335
-0.4803092455	23.67692144185831
-0.48024821034375	23.677954005711246
-0.4801871751875	23.678986803777565
-0.48012614003125	23.68001984976804
-0.480065104875	23.681053101049578
-0.48000406971875	23.68208651645279
-0.4799430345625	23.683120294765388
-0.47988199940625	23.684154086955512
-0.47982096425	23.685188250133262
-0.47975992909375	23.68622260781873
-0.4796988939375	23.687257145541494
-0.47963785878125	23.688291889667003
-0.479576823625	23.689326870081036
-0.47951578846875	23.69036207425862
-0.4794547533125	23.69139748044779
-0.47939371815625	23.692433151829285
-0.479332683	23.69346896924906
-0.47927164784375	23.694505079301234
-0.4792106126875	23.69554135484616
-0.47914957753125	23.696577830809264
-0.479088542375	23.6976145998865
-0.47902750721875	23.698651434238137
-0.4789664720625	23.699688690196098
-0.47890543690625	23.700726059508813
-0.47884440175	23.701763650232014
-0.47878336659375	23.702801407114983
-0.4787223314375	23.703839523794617
-0.47866129628125	23.70487779170039
-0.478600261125	23.70591626335939
-0.47853922596875	23.70695498181234
-0.4784781908125	23.70799396460532
-0.47841715565625	23.709033063309924
-0.4783561205	23.710072527351095
-0.47829508534375	23.71111212864824
-0.4782340501875	23.7121519404243
-0.47817301503125	23.713192016966534
-0.478111979875	23.714232356718593
-0.47805094471875	23.71527285775753
-0.4779899095625	23.71631358081838
-0.47792887440625	23.717354537759107
-0.47786783925	23.71839572904291
-0.47780680409375	23.71943719821077
-0.4777457689375	23.720478811082366
-0.47768473378125	23.721520645420032
-0.477623698625	23.722562780875958
-0.47756266346875	23.723605096832376
-0.4775016283125	23.72464760303506
-0.47744059315625	23.725690407058003
-0.477379558	23.72673338315117
-0.47731852284375	23.727776605797416
-0.4772574876875	23.728819986173153
-0.47719645253125	23.729863671928605
-0.477135417375	23.730907615409567
-0.47707438221875	23.731951720547976
-0.4770133470625	23.73299608589465
-0.47695231190625	23.734040550218296
-0.47689127675	23.73508540581781
-0.47683024159375	23.736130390002156
-0.4767692064375	23.737175642120977
-0.47670817128125	23.738221158987447
-0.476647136125	23.73926673249424
-0.47658610096875	23.740312765923413
-0.4765250658125	23.741358849767472
-0.47646403065625	23.742405140014277
-0.4764029955	23.743451874508708
-0.47634196034375	23.74449858426816
-0.4762809251875	23.745545634184523
-0.47621989003125	23.746592927670946
-0.476158854875	23.747640368881704
-0.47609781971875	23.748688104114464
-0.4760367845625	23.749736064352156
-0.47597574940625	23.75078420531268
-0.47591471425	23.751832533721725
-0.47585367909375	23.752881228616076
-0.4757926439375	23.753930009721554
-0.47573160878125	23.75497909644761
-0.475670573625	23.756028352816713
-0.47560953846875	23.757077885087362
-0.4755485033125	23.758127601341787
-0.47548746815625	23.75917755386621
-0.475426433	23.760227776289085
-0.47536539784375	23.761278125351346
-0.4753043626875	23.76232880302753
-0.47524332753125	23.76337970000199
-0.475182292375	23.76443070186388
-0.47512125721875	23.765482040844077
-0.4750602220625	23.766533548318574
-0.47499918690625	23.767585308201024
-0.47493815175	23.76863736949818
-0.47487711659375	23.76968945714226
-0.4748160814375	23.770741975341718
-0.47475504628125	23.771794611509424
-0.474694011125	23.772847456451466
-0.47463297596875	23.773900578091766
-0.4745719408125	23.774953908914018
-0.47451090565625	23.7760074856594
-0.4744498705	23.777061219559897
-0.47438883534375	23.778115264139142
-0.4743278001875	23.77916951323127
-0.47426676503125	23.78022391308633
-0.474205729875	23.781278609131185
-0.47414469471875	23.782333517063087
-0.4740836595625	23.783388651908314
-0.47402262440625	23.784443984021944
-0.47396158925	23.785499595909492
-0.47390055409375	23.78655533467729
-0.4738395189375	23.787611473206805
-0.47377848378125	23.78866759419024
-0.473717448625	23.789724145636413
-0.47365641346875	23.79078084202771
-0.4735953783125	23.791837774800175
-0.47353434315625	23.792894930891514
-0.473473308	23.793952268280055
-0.47341227284375	23.795009884645808
-0.4733512376875	23.79606775284514
-0.47329020253125	23.797125743144477
-0.473229167375	23.798184039527598
-0.47316813221875	23.79924252041328
-0.4731070970625	23.800301291522707
-0.47304606190625	23.801360198405863
-0.47298502675	23.80241936433002
-0.47292399159375	23.80347878249538
-0.4728629564375	23.80453846900283
-0.47280192128125	23.805598218746596
-0.472740886125	23.80665836069263
-0.47267985096875	23.807718693088738
-0.4726188158125	23.808779215545826
-0.47255778065625	23.809839938791654
-0.4724967455	23.810900933751682
-0.47243571034375	23.811962159478874
-0.4723746751875	23.81302366520232
-0.47231364003125	23.814085297972767
-0.472252604875	23.815147223449724
-0.47219156971875	23.816209360758155
-0.4721305345625	23.81727163930609
-0.47206949940625	23.81833428170834
-0.47200846425	23.819397114708888
-0.47194742909375	23.82046008433545
-0.4718863939375	23.821523391061795
-0.47182535878125	23.822586914344264
-0.471764323625	23.823650611920325
-0.47170328846875	23.824714555567734
-0.4716422533125	23.82577873661536
-0.47158121815625	23.82684312678935
-0.471520183	23.82790775275161
-0.47145914784375	23.828972660507347
-0.4713981126875	23.830037724862365
-0.47133707753125	23.831103042273817
-0.471276042375	23.832168597604266
-0.47121500721875	23.833234320817592
-0.4711539720625	23.834300327862483
-0.47109293690625	23.83536655811508
-0.47103190175	23.836433039997452
-0.47097086659375	23.837499684408083
-0.4709098314375	23.838566589341966
-0.47084879628125	23.839633759801675
-0.470787761125	23.84070109568003
-0.47072672596875	23.841768691599896
-0.4706656908125	23.842836525568462
-0.47060465565625	23.84390455004268
-0.4705436205	23.84497279922538
-0.47048258534375	23.84604135124945
-0.4704215501875	23.847110040288623
-0.47036051503125	23.848178981031683
-0.470299479875	23.84924820327177
-0.47023844471875	23.850317590319076
-0.4701774095625	23.851387208615268
-0.47011637440625	23.852457090288034
