Time	Frequency
-0.49994816734375	27.36466949608808
-0.4998871321875	27.36572845622092
-0.49982609703125	27.366787607674652
-0.499765061875	27.367847007404574
-0.49970402671875	27.368906404318228
-0.4996429915625	27.36996599359035
-0.49958195640625	27.371025817576104
-0.49952092125	27.372085691661777
-0.49945988609375	27.373145739577836
-0.4993988509375	27.374206000677916
-0.49933781578125	27.375266377096725
-0.499276780625	27.376326879135878
-0.49921574546875	27.377387537922534
-0.4991547103125	27.378448307025344
-0.49909367515625	27.379509372651448
-0.49903264	27.38057050038366
-0.49897160484375	27.38163167702998
-0.4989105696875	27.382693145715805
-0.49884953453125	27.38375470837602
-0.498788499375	27.384816463542926
-0.49872746421875	27.38587834010577
-0.4986664290625	27.38694035436926
-0.49860539390625	27.388002531049843
-0.49854435875	27.38906491594892
-0.49848332359375	27.390127235332734
-0.4984222884375	27.391190041671383
-0.49836125328125	27.392252692522437
-0.498300218125	27.393315721272085
-0.49823918296875	27.39437876284316
-0.4981781478125	27.395442003146357
-0.49811711265625	27.396505341277784
-0.4980560775	27.39756887777077
-0.49799504234375	27.39863264434538
-0.4979340071875	27.399696453349275
-0.49787297203125	27.400760381155184
-0.497811936875	27.401824549381377
-0.49775090171875	27.402888831777563
-0.4976898665625	27.40395331809373
-0.49762883140625	27.405017873556673
-0.49756779625	27.4060826040358
-0.49750676109375	27.40714749904422
-0.4974457259375	27.40821253731171
-0.49738469078125	27.409277726657116
-0.497323655625	27.41034306489412
-0.49726262046875	27.41140856299135
-0.4972015853125	27.412474221578755
-0.49714055015625	27.41354003476441
-0.497079515	27.414605937218322
-0.49701847984375	27.415672081352433
-0.4969574446875	27.416738244014617
-0.49689640953125	27.417804732622674
-0.496835374375	27.418871283114502
-0.49677433921875	27.419937958522603
-0.4967133040625	27.42100476914859
-0.49665226890625	27.422071787066667
-0.49659123375	27.423138917301927
-0.49653019859375	27.42420624941908
-0.4964691634375	27.425273751512783
-0.49640812828125	27.42634124182263
-0.496347093125	27.427409110142243
-0.49628605796875	27.42847695063269
-0.4962250228125	27.429545003528975
-0.49616398765625	27.430613211060564
-0.4961029525	27.431681613803942
-0.49604191734375	27.43275000113196
-0.4959808821875	27.43381876480222
-0.49591984703125	27.43488764271658
-0.495858811875	27.435956430547446
-0.49579777671875	27.437025699033605
-0.4957367415625	27.438094871877844
-0.49567570640625	27.439164262797515
-0.49561467125	27.440233875942905
-0.49555363609375	27.44130357101944
-0.4954926009375	27.442373427179046
-0.49543156578125	27.44344342659772
-0.495370530625	27.44451360444175
-0.49530949546875	27.445583983426545
-0.4952484603125	27.446654378382544
-0.49518742515625	27.447725036400133
-0.49512639	27.448795745888713
-0.49506535484375	27.44986672236684
