Time	Frequency
-0.5000212293749939	-3.752212866777897e-25
-0.49996019421874394	-3.264893766385103e-25
-0.49989915906249394	-2.7619411810170743e-25
-0.49983812390624394	-2.2459136618908014e-25
-0.49977708874999394	-1.7194353238871417e-25
-0.49971605359374394	-1.185184041125253e-25
-0.49965501843749394	-6.458760928906527e-26
-0.49959398328124394	-1.0425434525450821e-26
-0.49953294812499394	4.3692753518223264e-26
-0.49947191296874394	9.749177634192941e-26
-0.49941087781249394	1.5069812443357063e-25
-0.49934984265624394	2.030413018367106e-25
-0.49928880749999394	2.5425520644613786e-25
-0.49922777234374394	3.0407952072021496e-25
-0.49916673718749394	3.522610179474776e-25
-0.49910570203124394	3.9855480572167005e-25
-0.49904466687499394	4.427256886377628e-25
-0.49898363171874394	4.845492227184017e-25
-0.49892259656249394	5.238130229193737e-25
-0.49886156140624394	5.6031769261551305e-25
-0.49880052624999394	5.9387794310681995e-25
-0.49873949109374394	6.2432354553017e-25
-0.49867845593749394	6.515000972610434e-25
-0.49861742078124394	6.752699865358026e-25
-0.49855638562499394	6.955129008915567e-25
-0.49849535046874394	7.121266363389598e-25
-0.49843431531249394	7.250274650670215e-25
-0.49837328015624394	7.341506965269823e-25
-0.49831224499999394	7.3945090178893245e-25
-0.49825120984374394	7.409022555115178e-25
-0.49819017468749394	7.384985859610126e-25
-0.49812913953124394	7.322534827791541e-25
-0.49806810437499394	7.222001773252479e-25
-0.49800706921874394	7.08391431809286e-25
-0.49794603406249394	6.908992293118015e-25
-0.49788499890624394	6.698144513418307e-25
-0.49782396374999394	6.452463933952075e-25
-0.49776292859374394	6.173222435992047e-25
-0.49770189343749394	5.861863857717704e-25
-0.49764085828124394	5.519997475029966e-25
-0.49757982312499394	5.149388972753636e-25
-0.49751878796874394	4.751952170985395e-25
-0.49745775281249394	4.329738977765401e-25
-0.49739671765624394	3.8849289644221996e-25
-0.49733568249999394	3.4198183684034957e-25
-0.49727464734374394	2.936808065234952e-25
-0.49721361218749394	2.4383921867973765e-25
-0.49715257703124394	1.9271441648922893e-25
-0.49709154187499394	1.405705011298479e-25
-0.49703050671874394	8.767679023208811e-26
-0.49696947156249394	3.4306700193570225e-26
-0.49690843640624394	-1.926389927337553e-26
-0.49684740124999394	-7.27579372393868e-26
-0.49678636609374394	-1.2589864375052546e-25
-0.49672533093749394	-1.7841090532536628e-25
-0.49666429578124394	-2.3002273164284288e-25
-0.49660326062499394	-2.8046659199836706e-25
-0.49654222546874394	-3.294808742540178e-25
-0.49648119031249394	-3.76811105281043e-25
-0.49642015515624394	-4.222113846906857e-25
-0.49635911999999394	-4.654455628252452e-25
-0.49629808484374394	-5.062884824119131e-25
-0.49623704968749394	-5.445271709267626e-25
-0.49617601453124394	-5.799618524232249e-25
-0.49611497937499394	-6.124071066220309e-25
-0.49605394421874394	-6.416926966538143e-25
-0.49599290906249394	-6.676645507791681e-25
-0.49593187390624394	-6.901854898421455e-25
-0.49587083874999394	-7.091360105543303e-25
-0.49580980359374394	-7.244148184691286e-25
-0.49574876843749394	-7.3593946650739575e-25
-0.49568773328124394	-7.436466984793202e-25
-0.49562669812499394	-7.474928308005701e-25
-0.49556566296874394	-7.474539804296519e-25
-0.49550462781249394	-7.4352619783640985e-25
-0.49544359265624394	-7.357255038337815e-25
-0.49538255749999394	-7.24087813953269e-25
-0.49532152234374394	-7.086687790497081e-25
-0.49526048718749394	-6.895434971619106e-25
-0.49519945203124394	-6.668061639066944e-25
-0.49513841687499394	-6.405695728717453e-25
-0.49507738171874394	-6.109645842495861e-25
-0.49501634656249394	-5.7813944072480895e-25
-0.49495531140624394	-5.422590275064812e-25
-0.49489427624999394	-5.035040503301089e-25
-0.49483324109374394	-4.620700810813441e-25
-0.49477220593749394	-4.181666432673705e-25
-0.49471117078124394	-3.7201604788233002e-25
-0.49465013562499394	-3.238523645783147e-25
-0.49458910046874394	-2.739201027390402e-25
-0.49452806531249394	-2.2247316298973724e-25
