Time	Frequency
-0.5000152590312439	-3.1844956305681365e-26
-0.4999542238749939	-8.686877944074884e-26
-0.4998931887187439	-1.4135767808490285e-25
-0.4998321535624939	-1.9503054993716917e-25
-0.4997711184062439	-2.476105362571998e-25
-0.4997100832499939	-2.988264718800661e-25
-0.4996490480937439	-3.4841430001053805e-25
-0.4995880129374939	-3.9611846115794287e-25
-0.4995269777812439	-4.416931980567404e-25
-0.4994659426249939	-4.849039350616644e-25
-0.4994049074687439	-5.255283824431293e-25
-0.4993438723124939	-5.633577858789076e-25
-0.4992828371562439	-5.981980077833531e-25
-0.4992218019999939	-6.2987052864062405e-25
-0.4991607668437439	-6.582134012512299e-25
-0.4990997316874939	-6.8308208066434735e-25
-0.4990386965312439	-7.043502338245413e-25
-0.4989776613749939	-7.219103438590611e-25
-0.4989166262187439	-7.356743077580922e-25
-0.4988555910624939	-7.455739298361967e-25
-0.4987945559062439	-7.515612216102553e-25
-0.4987335207499939	-7.536087254906421e-25
-0.4986724855937439	-7.51709599941205e-25
-0.4986114504374939	-7.4587772392870535e-25
-0.4985504152812439	-7.361475658667539e-25
-0.4984893801249939	-7.225740731829417e-25
-0.4984283449687439	-7.052323214971192e-25
-0.4983673098124939	-6.842171917786213e-25
-0.4983062746562439	-6.596428232232171e-25
-0.4982452394999939	-6.316420558432145e-25
-0.4981842043437439	-6.003657117171671e-25
-0.4981231691874939	-5.659818255070316e-25
-0.4980621340312439	-5.286747755177353e-25
-0.4980010988749939	-4.886442746134093e-25
-0.4979400637187439	-4.4610437211970725e-25
-0.4978790285624939	-4.0128232533222245e-25
-0.4978179934062439	-3.544173818404912e-25
-0.4977569582499939	-3.057595301531928e-25
-0.4976959230937439	-2.555682580619322e-25
-0.4976348879374939	-2.0411103962332084e-25
-0.4975738527812439	-1.5166212379899083e-25
-0.4975128176249939	-9.85009113947808e-26
-0.4974517824687439	-4.491060346644662e-26
-0.4973907473124939	8.823310990969047e-27
-0.4973297121562439	6.241461586311072e-26
-0.4972686769999939	1.1557778353836835e-25
-0.4972076418437439	1.6802955650185559e-25
-0.4971466066874939	2.194903964952492e-25
-0.4970855715312439	2.6968596943133404e-25
-0.4970245363749939	3.183486103352648e-25
-0.4969635012187439	3.6521870904484893e-25
-0.4969024660624939	4.1004610543957927e-25
-0.4968414309062439	4.525913782919789e-25
-0.4967803957499939	4.9262716554764875e-25
-0.4967193605937439	5.299393291201424e-25
-0.4966583254374939	5.643280789033647e-25
