Time	Frequency
-0.500042546593761	1.2794669849933902e-25
-0.499981511437511	8.736643264729228e-26
-0.499920476281261	4.594781386541377e-26
-0.499859441125011	4.0488502958755444e-27
-0.499798405968761	-3.796808034952078e-26
-0.499737370812511	-7.97392265808165e-26
-0.499676335656261	-1.2090267159330017e-25
-0.499615300500011	-1.6110147150108246e-25
-0.499554265343761	-1.9998661381461273e-25
-0.499493230187511	-2.37220227408474e-25
-0.499432195031261	-2.7247832534877725e-25
-0.499371159875011	-3.0545369782895893e-25
-0.499310124718761	-3.358585653096296e-25
-0.499249089562511	-3.634270443132114e-25
-0.499188054406261	-3.8791748905965326e-25
-0.499127019250011	-4.0911455222058014e-25
-0.499065984093761	-4.268311282214985e-25
-0.499004948937511	-4.409098851015176e-25
-0.498943913781261	-4.512247505213361e-25
-0.498882878625011	-4.576819421771188e-25
-0.498821843468761	-4.602208300974001e-25
-0.498760808312511	-4.588145040474551e-25
-0.498699773156261	-4.534699649564597e-25
-0.498638738000011	-4.442281810898584e-25
-0.498577702843761	-4.311636683693061e-25
-0.498516667687511	-4.1438393298105805e-25
-0.498455632531261	-3.9402855563979955e-25
-0.498394597375011	-3.702679861216897e-25
-0.498333562218761	-3.433021322239396e-25
-0.498272527062511	-3.1335863735113438e-25
-0.498211491906261	-2.8069093127757814e-25
-0.498150456750011	-2.455760962147017e-25
-0.498089421593761	-2.083124670002718e-25
-0.498028386437511	-1.6921707041129082e-25
-0.497967351281261	-1.2862294616021644e-25
-0.497906316125011	-8.687621814499295e-26
-0.497845280968761	-4.43332327275425e-26
-0.497784245812511	-1.3573700756034712e-27
-0.497723210656261	4.1684027740919206e-26
-0.497662175500011	8.442274695010075e-26
-0.497601140343761	1.264930395522984e-25
-0.497540105187511	1.6753459109668206e-25
-0.497479070031261	2.071957707946583e-25
-0.497418034875011	2.4513659226377846e-25
-0.497356999718761	2.810316646085622e-25
-0.497295964562511	3.145730321540324e-25
-0.497234929406261	3.4547274680057983e-25
-0.497173894250011	3.734655406337678e-25
-0.497112859093761	3.983108873115365e-25
-0.497051823937511	4.197952805378914e-25
-0.496990788781261	4.377340272203676e-25
-0.496929753625011	4.519727694899403e-25
-0.496868718468761	4.623889971093455e-25
