Time	Frequency
-0.5000591501874965	6.1377435360946155e-25
-0.49999811503124647	6.0346039553244525e-25
-0.49993707987499647	5.893148308272274e-25
-0.49987604471874647	5.714286212835011e-25
-0.49981500956249647	5.499169483149891e-25
-0.49975397440624647	5.249184812687131e-25
-0.49969293924999647	4.965944937109385e-25
-0.49963190409374647	4.651278074311778e-25
-0.49957086893749647	4.307216310909368e-25
-0.49950983378124647	3.9359823891816356e-25
-0.49944879862499647	3.539975505005611e-25
-0.49938776346874647	3.121755292916124e-25
-0.49932672831249647	2.6840262139732135e-25
-0.49926569315624647	2.2296187097367753e-25
-0.49920465799999647	1.7614722633911854e-25
-0.49914362284374647	1.2826151788453652e-25
-0.49908258768749647	7.961455616232612e-26
-0.49902155253124647	3.0521131854910443e-26
-0.49896051737499647	-1.870113877047405e-26
-0.49889948221874647	-6.773366309188466e-26
-0.49883844706249647	-1.1625924056420801e-25
-0.49877741190624647	-1.6396382542551322e-25
-0.49871637674999647	-2.1053878575224247e-25
-0.49865534159374647	-2.5568282030538954e-25
-0.49859430643749647	-2.9910392239474246e-25
-0.49853327128124647	-3.4052133272478566e-25
-0.49847223612499647	-3.7966729377393694e-25
-0.49841120096874647	-4.162889082936282e-25
-0.49835016581249647	-4.501496197264616e-25
-0.49828913065624647	-4.810310053053882e-25
-0.49822809549999647	-5.08733901153446e-25
-0.49816706034374647	-5.330800133286893e-25
-0.49810602518749647	-5.539128358558747e-25
-0.49804499003124647	-5.710988083116021e-25
-0.49798395487499647	-5.845282113107767e-25
-0.49792291971874647	-5.9411574253423385e-25
-0.49786188456249647	-5.998012986622863e-25
-0.49780084940624647	-6.015501329390888e-25
-0.49773981424999647	-5.993533199387129e-25
-0.49767877909374647	-5.932276259716725e-25
-0.49761774393749647	-5.832155434558719e-25
-0.49755670878124647	-5.693849495383192e-25
-0.49749567362499647	-5.51828681329751e-25
-0.49743463846874647	-5.30663971093765e-25
-0.49737360331249647	-5.060316191637902e-25
-0.49731256815624647	-4.780951700688511e-25
-0.49725153299999647	-4.4703975246981895e-25
-0.49719049784374647	-4.1307096806399934e-25
-0.49712946268749647	-3.7641346169364057e-25
-0.49706842753124647	-3.3730954973348936e-25
-0.49700739237499647	-2.96017580990249e-25
-0.49694635721874647	-2.5281023973809996e-25
-0.49688532206249647	-2.079728352699924e-25
-0.49682428690624647	-1.6180135206104903e-25
-0.49676325174999647	-1.1460058881212333e-25
-0.49670221659374647	-6.668213106424699e-26
-0.49664118143749647	-1.8362304207477156e-26
-0.49658014628124647	3.003988245280969e-26
-0.49651911112499647	7.820480760580223e-26
-0.49645807596874647	1.2581438136534043e-25
-0.49639704081249647	1.7255405553132818e-25
-0.49633600565624647	2.181149867179979e-25
-0.49627497049999647	2.621959557004242e-25
-0.49621393534374647	3.0450542251720827e-25
-0.49615290018749647	3.447634334334169e-25
-0.49609186503124647	3.8270337905683077e-25
-0.49603082987499647	4.180739060005014e-25
-0.49596979471874647	4.506403932637168e-25
-0.49590875956249647	4.801866664726391e-25
-0.49584772440624647	5.0651626229593305e-25
-0.49578668924999647	5.294538843163243e-25
-0.49572565409374647	5.488464468212126e-25
-0.49566461893749647	5.645641191455689e-25
-0.49560358378124647	5.765012678518291e-25
-0.49554254862499647	5.8457700313171e-25
-0.49548151346874647	5.887359143706405e-25
-0.49542047831249647	5.889482609417595e-25
-0.49535944315624647	5.85210339124908e-25
-0.49529840799999647	5.775444092602155e-25
-0.49523737284374647	5.659986217621888e-25
-0.49517633768749647	5.506467070092631e-25
-0.49511530253124647	5.315874739646284e-25
-0.49505426737499647	5.089442357409702e-25
-0.49499323221874647	4.828639455742676e-25
-0.49493219706249647	4.53516307350446e-25
-0.49487116190624647	4.210926249168448e-25
-0.49481012674999647	3.8580459929917508e-25
-0.49474909159374647	3.478829165696778e-25
