Time	Frequency
-0.5000412466249884	4.653712626342567e-25
-0.4999802114687384	4.521224524134158e-25
-0.4999191763124884	4.352252596942512e-25
-0.4998581411562384	4.148182775042566e-25
-0.4997971059999884	3.910686147364346e-25
-0.4997360708437384	3.6417056526838804e-25
-0.4996750356874884	3.3434399584896266e-25
-0.4996140005312384	3.01832621065702e-25
-0.4995529653749884	2.669019742332985e-25
-0.4994919302187384	2.298372871288753e-25
-0.4994308950624884	1.9094117270802571e-25
-0.4993698599062384	1.505311540411958e-25
-0.4993088247499884	1.0893710019044405e-25
-0.4992477895937384	6.649852770065908e-26
-0.4991867544374884	2.3561866179771975e-26
-0.4991257192812384	-1.9522390866536752e-26
-0.4990646841249884	-6.240251732128971e-26
-0.4990036489687384	-1.0472842328836917e-25
-0.4989426138124884	-1.46154519475933e-25
-0.4988815786562384	-1.8634249661315615e-25
-0.4988205434999884	-2.2496416038332626e-25
-0.4987595083437384	-2.6170401678885903e-25
-0.4986984731874884	-2.962619051683148e-25
-0.4986374380312384	-3.283554581385315e-25
-0.4985764028749884	-3.5772235575859774e-25
-0.4985153677187384	-3.8412254513137616e-25
-0.4984543325624884	-4.073401276715512e-25
-0.4983932974062384	-4.271852018718287e-25
-0.4983322622499884	-4.434953684330299e-25
-0.4982712270937384	-4.561370981639426e-25
-0.4982101919374884	-4.650068215244026e-25
-0.4981491567812384	-4.700317718815362e-25
-0.4980881216249884	-4.711706341266956e-25
-0.4980270864687384	-4.684138329345605e-25
-0.4979660513124884	-4.617836912102472e-25
-0.4979050161562384	-4.513342019027435e-25
-0.4978439809999884	-4.371506452520131e-25
-0.4977829458437384	-4.19348881423133e-25
-0.4977219106874884	-3.980744185796356e-25
-0.4976608755312384	-3.7350126302644835e-25
-0.4975998403749884	-3.4583046774620634e-25
-0.4975388052187384	-3.1528854644049053e-25
-0.4974777700624884	-2.821255989219611e-25
-0.4974167349062384	-2.4661330600139754e-25
-0.4973556997499884	-2.090427078318497e-25
-0.4972946645937384	-1.697218136514723e-25
-0.4972336294374884	-1.289731542758865e-25
-0.4971725942812384	-8.713106942022343e-26
-0.4971115591249884	-4.4539047204425913e-26
-0.4970505239687384	-1.5469043706103678e-27
-0.4969894888124884	4.1492121689021244e-26
-0.4969284536562384	8.422415323532456e-26
-0.4968674184999884	1.262976914958322e-25
-0.4968063833437384	1.673663832226748e-25
-0.4967453481874884	2.0709193636760577e-25
-0.4966843130312384	2.4514685469207883e-25
-0.4966232778749884	2.8121709869456928e-25
-0.4965622427187384	3.1500474909022347e-25
-0.4965012075624884	3.4623033401297026e-25
-0.4964401724062384	3.746352425271429e-25
-0.4963791372499884	3.9998376338403106e-25
-0.4963181020937384	4.220650907913878e-25
-0.4962570669374884	4.406950294115532e-25
-0.4961960317812384	4.557175121957771e-25
-0.4961349966249884	4.670059504179124e-25
-0.4960739614687384	4.744642001171199e-25
-0.4960129263124884	4.780274613347707e-25
-0.4959518911562384	4.776627618077806e-25
-0.4958908559999884	4.733692677146399e-25
-0.4958298208437384	4.651783375574186e-25
-0.4957687856874884	4.531532382825611e-25
-0.4957077505312384	4.373886936678977e-25
-0.4956467153749884	4.180101029246399e-25
-0.4955856802187384	3.9517254586959384e-25
-0.4955246450624884	3.6905953427448693e-25
-0.4954636099062384	3.3988152171515103e-25
-0.4954025747499884	3.0787420920722664e-25
-0.4953415395937384	2.7329663029181274e-25
-0.4952805044374884	2.364290402119599e-25
-0.4952194692812384	1.9757064853729652e-25
