Time	Frequency
-0.5000219344374983	-3.4433376981799614e-25
-0.4999608992812483	-2.9917978523327177e-25
-0.4998998641249983	-2.5074563349160733e-25
-0.4998388289687483	-2.0240442839616235e-25
-0.4997777938124983	-1.5129200162629777e-25
-0.4997167586562483	-1.0079619446182841e-25
-0.4996557234999983	-4.8064420302429616e-26
-0.4995946883437483	3.506294720150898e-27
-0.4995336531874983	5.676261329006552e-26
-0.4994726180312483	1.0830412478564949e-25
-0.4994115828749983	1.6097739493658355e-25
-0.4993505477187483	2.11384450931372e-25
-0.4992895125624983	2.6237762530147355e-25
-0.4992284774062483	3.105671581030204e-25
-0.4991674422499983	3.588168729019917e-25
-0.4991064070937483	4.037508534059676e-25
-0.4990453719374983	4.482499018831947e-25
-0.4989843367812483	4.889573045804148e-25
-0.4989233016249983	5.287759840329865e-25
-0.4988622664687483	5.643733378213632e-25
-0.4988012313124983	5.986791135973273e-25
-0.4987401961562483	6.283892739894821e-25
-0.4986791609999983	6.56464490843422e-25
-0.4986181258437483	6.796331393006273e-25
-0.4985570906874983	7.008903119473165e-25
-0.4984960555312483	7.169999157627257e-25
-0.4984350203749983	7.309942666160098e-25
-0.4983739852187483	7.396751816318005e-25
-0.4983129500624983	7.461142001713645e-25
-0.4982519149062483	7.471526428552712e-25
-0.4981908797499983	7.459024487525557e-25
-0.4981298445937483	7.392451966226358e-25
-0.4980688094374983	7.303335509012734e-25
-0.4980077742812483	7.160892542466899e-25
-0.4979467391249983	6.997051717879362e-25
-0.4978857039687483	6.781422602427175e-25
-0.4978246688124983	6.546322073656265e-25
-0.4977636336562483	6.261734057369264e-25
-0.4977025984999983	5.960341764692634e-25
-0.4976415633437483	5.612477700391858e-25
-0.4975805281874983	5.251161648005391e-25
-0.4975194930312483	4.8470416323905875e-25
-0.4974584578749983	4.433437352769422e-25
-0.4973974227187483	3.981271939311851e-25
-0.4973363875624983	3.524122352173726e-25
-0.4972753524062483	3.0331410546048717e-25
-0.4972143172499983	2.542113263694793e-25
-0.4971532820937483	2.0223703212920466e-25
-0.4970922469374983	1.5078525955838113e-25
-0.4970312117812483	9.700155756206112e-26
-0.4969701766249983	4.4289903336883876e-26
