Time	Frequency
-0.5000274180312374	-4.767202948771992e-25
-0.4999663828749874	-4.467483252838307e-25
-0.4999053477187374	-4.139287032802841e-25
-0.4998443125624874	-3.7847098400800694e-25
-0.4997832774062374	-3.406014496565071e-25
-0.4997222422499874	-3.0056164818397746e-25
-0.4996612070937374	-2.5860691416325817e-25
-0.4996001719374874	-2.1500475391667902e-25
-0.4995391367812374	-1.7003314798626157e-25
-0.4994781016249874	-1.2397880702943993e-25
-0.4994170664687374	-7.713541408191276e-26
-0.4993560313124874	-2.9801673311339067e-26
-0.4992949961562374	1.7720450535510366e-26
-0.4992339609999874	6.512774399501168e-26
-0.4991729258437374	1.1211758338827185e-25
-0.4991118906874874	1.5838986026745512e-25
-0.4990508555312374	2.0364893112053316e-25
-0.4989898203749874	2.4760538802390697e-25
-0.4989287852187374	2.8997799729982757e-25
-0.4988677500624874	3.3049536909823634e-25
-0.4988067149062374	3.6889778953132175e-25
-0.4987456797499874	4.0493874668668463e-25
-0.4986846445937374	4.383866159975303e-25
-0.4986236094374874	4.6902603151310405e-25
-0.4985625742812374	4.966593127874342e-25
-0.4985015391249874	5.211076910545614e-25
-0.4984405039687374	5.422124984079701e-25
-0.4983794688124874	5.598361077727303e-25
-0.4983184336562374	5.738628702722175e-25
-0.4982573984999874	5.841998649963018e-25
-0.4981963633437374	5.90777436712114e-25
-0.4981353281874874	5.935497453865702e-25
-0.4980742930312374	5.924949579263623e-25
-0.4980132578749874	5.8761553190650415e-25
-0.4979522227187374	5.78938074693147e-25
-0.4978911875624874	5.665133347439559e-25
-0.4978301524062374	5.504157573714727e-25
-0.4977691172499874	5.307431662682652e-25
-0.4977080820937374	5.076160342359303e-25
-0.4976470469374874	4.811768431201869e-25
-0.4975860117812374	4.5158913439915875e-25
-0.4975249766249874	4.190365099583932e-25
-0.4974639414687374	3.8372151149821275e-25
-0.4974029063124874	3.4586429150402695e-25
-0.4973418711562374	3.057013124062457e-25
-0.4972808359999874	2.6348382724239733e-25
-0.4972198008437374	2.1947626091161857e-25
-0.4971587656874874	1.739546605131639e-25
-0.4970977305312374	1.2720484814486902e-25
-0.4970366953749874	7.952067583528815e-26
-0.4969756602187374	3.120219276303961e-26
-0.4969146250624874	-1.744629491808622e-26
-0.4968535899062374	-6.611808358297927e-26
-0.4967925547499874	-1.145060787225314e-25
-0.4967315195937374	-1.62304634636367e-25
-0.4966704844374874	-2.0921161122891594e-25
-0.4966094492812374	-2.549301411530232e-25
-0.4965484141249874	-2.9917065736215403e-25
-0.4964873789687374	-3.416525527060102e-25
-0.4964263438124874	-3.821061556481393e-25
-0.4963653086562374	-4.202742779622937e-25
-0.4963042734999874	-4.559139043676769e-25
-0.4962432383437374	-4.887977772088232e-25
-0.4961822031874874	-5.1871575757933575e-25
-0.4961211680312374	-5.45476257092993e-25
-0.4960601328749874	-5.689073646587909e-25
-0.4959990977187374	-5.888580275984455e-25
-0.4959380625624874	-6.051989577027726e-25
-0.4958770274062374	-6.178235133106656e-25
-0.4958159922499874	-6.266483411074888e-25
-0.4957549570937374	-6.316139467210939e-25
-0.4956939219374874	-6.326850761140163e-25
-0.4956328867812374	-6.298509593543367e-25
-0.4955718516249874	-6.2312538287731035e-25
-0.4955108164687374	-6.125466342888537e-25
-0.4954497813124874	-5.981772610336083e-25
-0.4953887461562374	-5.801037036756802e-25
-0.4953277109999874	-5.584357540074564e-25
-0.4952666758437374	-5.333058874471898e-25
-0.4952056406874874	-5.04868425283847e-25
-0.4951446055312374	-4.732986000200498e-25
-0.4950835703749874	-4.38791425379368e-25
-0.4950225352187374	-4.0156050955113223e-25
-0.4949615000624874	-3.6183671103519767e-25
-0.4949004649062374	-3.1986666340198215e-25
-0.4948394297499874	-2.759112685953808e-25
-0.4947783945937374	-2.302440239159054e-25
-0.4947173594374874	-1.831493375524273e-25
-0.4946563242812374	-1.3492067624119397e-25
-0.4945952891249874	-8.585882245898748e-26
-0.4945342539687374	-3.6269841303554335e-26
-0.4944732188124874	1.3536730347889512e-26
-0.4944121836562374	6.324986669285258e-26
-0.4943511484999874	1.125591005641163e-25
-0.4942901133437374	1.6115633054917466e-25
-0.4942290781874874	2.0873794268578884e-25
-0.4941680430312374	2.5500655936534716e-25
-0.4941070078749874	2.9967305457649245e-25
-0.4940459727187374	3.424583281186847e-25
-0.4939849375624874	3.830950503057174e-25
-0.4939239024062374	4.2132942508597935e-25
-0.4938628672499874	4.569227172283839e-25
-0.4938018320937374	4.896528445182338e-25
-0.4937407969374874	5.193157281233067e-25
-0.4936797617812374	5.457266241535821e-25
-0.4936187266249874	5.68721287943893e-25
-0.4935576914687374	5.881570201853462e-25
-0.4934966563124874	6.039135828356373e-25
-0.4934356211562374	6.158939407091078e-25
-0.4933745859999874	6.240249419706984e-25
-0.4933135508437374	6.2825770902335525e-25
-0.4932525156874874	6.28568030898595e-25
-0.4931914805312374	6.249564683102574e-25
-0.4931304453749874	6.17448388041626e-25
-0.4930694102187374	6.060938035221968e-25
-0.4930083750624874	5.909670472300871e-25
-0.4929473399062374	5.721663387080491e-25
-0.4928863047499874	5.498131284342809e-25
-0.4928252695937374	5.240513867465696e-25
-0.4927642344374874	4.950466090124644e-25
-0.4927031992812374	4.629849072203686e-25
-0.4926421641249874	4.28071666446807e-25
-0.4925811289687374	3.905304134210543e-25
-0.4925200938124874	3.506012581063959e-25
-0.4924590586562374	3.0853947411153244e-25
-0.4923980234999874	2.6461384201409394e-25
-0.4923369883437374	2.1910493187058154e-25
-0.4922759531874874	1.7230336364500228e-25
-0.4922149180312374	1.2450790086105021e-25
-0.4921538828749874	7.602364129732711e-26
-0.4920928477187374	2.71599841785036e-26
-0.4920318125624874	-2.1771255071204107e-26
-0.4919707774062374	-7.045791137229577e-26
-0.4919097422499874	-1.18589339639318e-25
-0.4918487070937374	-1.6585852630193304e-25
-0.4917876719374874	-2.1196393915890306e-25
-0.4917266367812374	-2.5661152358573365e-25
-0.4916656016249874	-2.995164842551965e-25
-0.4916045664687374	-3.4040521993119483e-25
-0.4915435313124874	-3.7901696395401255e-25
-0.4914824961562374	-4.151055276040195e-25
-0.4914214609999874	-4.48440813335008e-25
-0.4913604258437374	-4.7881031424562925e-25
-0.4912993906874874	-5.0602050022072425e-25
-0.4912383555312374	-5.298979786276615e-25
-0.4911773203749874	-5.50290718533681e-25
-0.4911162852187374	-5.670689083245264e-25
-0.4910552500624874	-5.801258936034075e-25
-0.4909942149062374	-5.893787933813123e-25
-0.4909331797499874	-5.947690865163139e-25
-0.4908721445937374	-5.962629451433413e-25
-0.4908111094374874	-5.938515249718342e-25
-0.4907500742812374	-5.875509482845161e-25
-0.4906890391249874	-5.774023063904071e-25
-0.4906280039687374	-5.634713038691474e-25
-0.4905669688124874	-5.458479471885867e-25
-0.4905059336562374	-5.246458985755306e-25
-0.4904448984999874	-5.0000182517188e-25
-0.4903838633437374	-4.72074470414489e-25
-0.4903228281874874	-4.4104371794223e-25
-0.4902617930312374	-4.0710940238960683e-25
-0.4902007578749874	-3.7049004493712633e-25
-0.4901397227187374	-3.3142149696202096e-25
-0.4900786875624874	-2.9015540542597775e-25
-0.4900176524062374	-2.4695764185988953e-25
-0.4899566172499874	-2.021065464062246e-25
-0.4898955820937374	-1.5589128498657175e-25
-0.4898345469374874	-1.0860982035558694e-25
-0.4897735117812374	-6.056719425337853e-26
-0.4897124766249874	-1.2073447171369632e-26
-0.4896514414687374	3.655829547187855e-26
-0.4895904063124874	8.501384254721653e-26
-0.4895293711562374	1.3297994777141673e-25
-0.4894683359999874	1.8014633118365606e-25
-0.4894073008437374	2.2620760909168972e-25
-0.4893462656874874	2.7086534810155555e-25
-0.4892852305312374	3.1382985589136384e-25
-0.4892241953749874	3.548221794186311e-25
-0.4891631602187374	3.935757630572804e-25
-0.4891021250624874	4.298382533868592e-25
-0.4890410899062374	4.633731061752661e-25
-0.4889800547499874	4.9396105102841705e-25
-0.4889190195937374	5.214016272483779e-25
-0.4888579844374874	5.455143168717712e-25
-0.4887969492812374	5.661398989566131e-25
-0.4887359141249874	5.831412757413752e-25
-0.4886748789687374	5.964046046052318e-25
-0.4886138438124874	6.058397813203141e-25
-0.4885528086562374	6.113812690858653e-25
-0.4884917734999874	6.129883726027805e-25
-0.4884307383437374	6.106455954090101e-25
-0.4883697031874874	6.043627403820833e-25
-0.4883086680312374	5.941748351214184e-25
-0.4882476328749874	5.801419932256764e-25
-0.4881865977187374	5.623489517127348e-25
-0.4881255625624874	5.409046561808898e-25
-0.4880645274062374	5.1594147331157e-25
-0.4880034922499874	4.876144505770117e-25
-0.4879424570937374	4.561002752684194e-25
-0.4878814219374874	4.215962084495179e-25
-0.4878203867812374	3.8431879042884885e-25
-0.4877593516249874	3.4450252152095147e-25
-0.4876983164687374	3.023983098368443e-25
-0.4876372813124874	2.5827197151181655e-25
-0.4875762461562374	2.1240240575456826e-25
-0.4875152109999874	1.6507999141095905e-25
-0.4874541758437374	1.1660455052833659e-25
-0.4873931406874874	6.728361163341536e-26
-0.4873321055312374	1.7430309357493305e-26
-0.4872710703749874	-3.263853383151724e-26
-0.4872100352187374	-8.260442876350618e-26
-0.4871490000624874	-1.3214934445573887e-25
-0.4870879649062374	-1.8095761425643578e-25
-0.4870269297499874	-2.2871807909296015e-25
-0.4869658945937374	-2.7512596222619914e-25
-0.4869048594374874	-3.198849405805246e-25
-0.4868438242812374	-3.6270895845567816e-25
-0.4867827891249874	-4.0332411302253753e-25
-0.4867217539687374	-4.414703752703073e-25
-0.4866607188124874	-4.769033148585926e-25
-0.4865996836562374	-5.093955848996479e-25
-0.4865386484999874	-5.3873854017240885e-25
-0.4864776133437374	-5.647433668517259e-25
-0.4864165781874874	-5.872425417187315e-25
-0.4863555430312374	-6.060907138952983e-25
-0.4862945078749874	-6.21165772927471e-25
-0.4862334727187374	-6.323695967107281e-25
-0.4861724375624874	-6.396286870939805e-25
-0.4861114024062374	-6.428947016102743e-25
-0.4860503672499874	-6.421446893247451e-25
-0.4859893320937374	-6.373813769388083e-25
-0.4859282969374874	-6.2863301464057635e-25
-0.4858672617812374	-6.159533736767283e-25
-0.4858062266249874	-5.994212516469572e-25
-0.4857451914687374	-5.791401288267956e-25
-0.4856841563124874	-5.552374021523342e-25
-0.4856231211562374	-5.278636698252097e-25
-0.4855620859999874	-4.971917089740583e-25
-0.4855010508437374	-4.634154352682929e-25
-0.4854400156874874	-4.267486272990042e-25
-0.4853789805312374	-3.874236259606014e-25
-0.4853179453749874	-3.4568976349087774e-25
-0.4852569102187374	-3.0181187721404377e-25
-0.4851958750624874	-2.5606854579958e-25
-0.4851348399062374	-2.087503407045715e-25
-0.4850738047499874	-1.6015797746976383e-25
-0.4850127695937374	-1.1060035719354727e-25
-0.4849517344374874	-6.03926540850212e-26
-0.4848906992812374	-9.854203567232816e-27
-0.4848296641249874	4.0693429781378176e-26
-0.4847686289687374	9.092862577359067e-26
-0.4847075938124874	1.4053165388936972e-25
-0.4846465586562374	1.8918685101701838e-25
-0.4845855234999874	2.3658454358445034e-25
-0.4845244883437374	2.8242309234166063e-25
-0.4844634531874874	3.264107880209626e-25
-0.4844024180312374	3.6826780144145936e-25
-0.4843413828749874	4.0772788069375966e-25
-0.4842803477187374	4.445401511210816e-25
-0.4842193125624874	4.784707052333389e-25
-0.4841582774062374	5.09304066146999e-25
-0.4840972422499874	5.368446691416421e-25
-0.4840362070937374	5.609180102366222e-25
-0.4839751719374874	5.813718989238349e-25
-0.4839141367812374	5.980773055676858e-25
-0.4838531016249874	6.109293540436152e-25
-0.4837920664687374	6.198478367781205e-25
-0.4837310313124874	6.2477788964607855e-25
-0.4836699961562374	6.256902383529335e-25
-0.4836089609999874	6.22581463632047e-25
-0.4835479258437374	6.154740043845182e-25
-0.4834868906874874	6.044160076033837e-25
-0.4834258555312374	5.894810739062722e-25
-0.4833648203749874	5.70767719048329e-25
-0.4833037852187374	5.483988343235522e-25
-0.4832427500624874	5.225208051545591e-25
-0.4831817149062374	4.933026787424159e-25
-0.4831206797499874	4.609349763114008e-25
-0.4830596445937374	4.256285687028956e-25
-0.4829986094374874	3.8761324763361375e-25
-0.4829375742812374	3.4713630047148155e-25
-0.4828765391249874	3.0446089509636476e-25
-0.4828155039687374	2.5986438714886074e-25
-0.4827544688124874	2.1363656458101933e-25
-0.4826934336562374	1.660777409692605e-25
-0.4826323984999874	1.174968339948284e-25
