Time	Frequency
-0.500041485187495	-5.499932046252017e-25
-0.499980450031245	-5.136273668258946e-25
-0.499919414874995	-4.731722908429053e-25
-0.499858379718745	-4.317317336350846e-25
-0.499797344562495	-3.866192608373543e-25
-0.499736309406245	-3.409607551019128e-25
-0.499675274249995	-2.9209299017730364e-25
-0.499614239093745	-2.431594059621367e-25
-0.499553203937495	-1.9151523659157606e-25
-0.499492168781245	-1.4031654378630668e-25
-0.499431133624995	-8.693193965682762e-26
-0.499370098468745	-3.4524857023816264e-26
-0.499309063312495	1.9528063245882495e-26
-0.499248028156245	7.206141207178976e-26
-0.499186992999995	1.2569599723371764e-25
-0.499125957843745	1.7726995957163492e-25
-0.499064922687495	2.2940704365072656e-25
-0.499003887531245	2.7895438027998707e-25
-0.498942852374995	3.2854411033286893e-25
-0.498881817218745	3.7503766096887125e-25
-0.498820782062495	4.2108077167657825e-25
-0.498759746906245	4.635542604114417e-25
-0.498698711749995	5.051223811316372e-25
-0.498637676593745	5.426900673838046e-25
-0.498576641437495	5.789445955920205e-25
-0.498515606281245	6.108192858438792e-25
-0.498454571124995	6.4102846088274795e-25
-0.498393535968745	6.665375888567776e-25
-0.498332500812495	6.900914476122955e-25
-0.498271465656245	7.086907898040558e-25
-0.498210430499995	7.251136770213158e-25
-0.498149395343745	7.36398567772368e-25
-0.498088360187495	7.453588993431754e-25
-0.498027325031245	7.490725849979645e-25
-0.497966289874995	7.503897685562284e-25
-0.497905254718745	7.464287822918888e-25
-0.497844219562495	7.400770529039401e-25
-0.497783184406245	7.284935064766649e-25
-0.497722149249995	7.146026404138471e-25
-0.497661114093745	6.956033649514238e-25
-0.497600078937495	6.744562457619544e-25
-0.497539043781245	6.483987932508213e-25
-0.497478008624995	6.20425879200498e-25
-0.497416973468745	5.878114701615386e-25
-0.497355938312495	5.535822527239902e-25
-0.497294903156245	5.150458072618867e-25
-0.497233867999995	4.7525745720946205e-25
-0.497172832843745	4.315549002958315e-25
-0.497111797687495	3.8701830501320787e-25
-0.497050762531245	3.3901139994249278e-25
-0.496989727374995	2.906348647839101e-25
-0.496928692218745	2.392739028779892e-25
-0.496867657062495	1.8804488672939774e-25
-0.496806621906245	1.3434952941073817e-25
-0.496745586749995	8.131474405541998e-26
-0.496684551593745	2.6353438891143216e-26
-0.496623516437495	-2.740230219170692e-26
-0.496562481281245	-8.25338845886675e-26
-0.496501446124995	-1.3590960314447987e-25
-0.496440410968745	-1.901107396802085e-25
-0.496379375812495	-2.420115802449053e-25
-0.496318340656245	-2.941988341501962e-25
-0.496257305499995	-3.4355823844478586e-25
-0.496196270343745	-3.926873910306764e-25
-0.496135235187495	-4.38488813530841e-25
-0.496074200031245	-4.835760949804302e-25
-0.496013164874995	-5.248735909679892e-25
-0.495952129718745	-5.650157360067424e-25
-0.495891094562495	-6.0095326100418495e-25
-0.495830059406245	-6.3534585757659695e-25
-0.495769024249995	-6.651747580241463e-25
-0.495707989093745	-6.931287037070476e-25
-0.495646953937495	-7.162229799922901e-25
-0.495585918781245	-7.371785947363552e-25
-0.495524883624995	-7.53047767695947e-25
-0.495463848468745	-7.665862943741422e-25
-0.495402813312495	-7.748854999937121e-25
-0.495341778156245	-7.807377605151772e-25
-0.495280742999995	-7.812749199940868e-25
-0.495219707843745	-7.7932695348566845e-25
-0.495158672687495	-7.720668424215326e-25
-0.495097637531245	-7.623623949895136e-25
-0.495036602374995	-7.474275445617906e-25
-0.494975567218745	-7.301673559139891e-25
-0.494914532062495	-7.07835742737532e-25
-0.494853496906245	-6.833736612954508e-25
-0.494792461749995	-6.540732468000715e-25
-0.494731426593745	-6.229092036149428e-25
-0.494670391437495	-5.872094110683735e-25
-0.494609356281245	-5.499794691203602e-25
-0.494548321124995	-5.085797761430575e-25
-0.494487285968745	-4.660433353064358e-25
-0.494426250812495	-4.197592458826585e-25
-0.494365215656245	-3.7278377539115565e-25
-0.494304180499995	-3.2253035379729123e-25
-0.494243145343745	-2.720739000480964e-25
-0.494182110187495	-2.1884732791195744e-25
-0.494121075031245	-1.6593915839719845e-25
-0.494060039874995	-1.1079657057264917e-25
-0.493999004718745	-5.651633445063796e-26
-0.493937969562495	-5.544421844594781e-28
-0.493876934406245	5.398968711727936e-26
