Time	Frequency
-0.5000569823124863	-1.7800684460409584e-25
-0.4999959471562363	-1.3541933694571136e-25
-0.4999349119999863	-9.184909702573615e-26
-0.4998738768437363	-4.7632327337908384e-26
-0.4998128416874863	-3.110189649602051e-27
-0.4997518065312363	4.13737821459817e-26
-0.4996907713749863	8.547637716370539e-26
-0.4996297362187363	1.28857333867733e-25
-0.4995687010624863	1.7118189428745642e-25
-0.4995076659062363	2.1212354316033707e-25
-0.4994466307499863	2.5136632059910525e-25
-0.4993855955937363	2.8860744632333066e-25
-0.4993245604374863	3.2355954669923514e-25
-0.4992635252812363	3.5595288316786986e-25
-0.4992024901249863	3.855375317179685e-25
-0.4991414549687363	4.1208514828017776e-25
-0.4990804198124863	4.353909264821025e-25
-0.4990193846562363	4.552750272236329e-25
-0.4989583494999863	4.715840777933841e-25
-0.4988973143437363	4.841923043890231e-25
-0.4988362791874863	4.930025516865596e-25
-0.4987752440312363	4.979470203513496e-25
-0.4987142088749863	4.989877920813907e-25
-0.4986531737187363	4.961171876852121e-25
-0.4985921385624863	4.89357741406967e-25
-0.4985311034062363	4.787621591786878e-25
-0.4984700682499863	4.644127986318661e-25
-0.4984090330937363	4.464211534392248e-25
-0.4983479979374863	4.249269343345948e-25
-0.4982869627812363	4.000970152759709e-25
-0.4982259276249863	3.7212419283935847e-25
-0.4981648924687363	3.4122563517731716e-25
-0.4981038573124863	3.0764130445432814e-25
-0.4980428221562363	2.716320147654104e-25
-0.4979817869999863	2.3347752013086614e-25
-0.4979207518437363	1.934742863409327e-25
-0.4978597166874863	1.519332276974602e-25
-0.4977986815312363	1.0917736856064184e-25
-0.4977376463749863	6.553921745353248e-26
-0.4976766112187363	2.1358344697070674e-26
-0.4976155760624863	-2.3021323324696638e-26
-0.4975545409062363	-6.725414762611478e-26
-0.4974935057499863	-1.1099543887787777e-25
-0.4974324705937363	-1.5390414972553522e-25
-0.4973714354374863	-1.9564546544483312e-25
-0.4973104002812363	-2.358934650842275e-25
-0.4972493651249863	-2.7433359083014353e-25
-0.4971883299687363	-3.1066512100831443e-25
-0.4971272948124863	-3.4460349948761443e-25
-0.4970662596562363	-3.7588253538649618e-25
-0.4970052244999863	-4.0425649771799234e-25
-0.4969441893437363	-4.2950200753623735e-25
-0.4968831541874863	-4.51419783159244e-25
-0.4968221190312363	-4.6983622058184725e-25
-0.4967610838749863	-4.846047208613041e-25
-0.4967000487187363	-4.956068683401945e-25
-0.4966390135624863	-5.0275334669147445e-25
-0.4965779784062363	-5.059846629432798e-25
-0.4965169432499863	-5.052716268673595e-25
-0.4964559080937363	-5.006155763719467e-25
-0.4963948729374863	-4.920484210703254e-25
-0.4963338377812363	-4.796323852651421e-25
-0.4962728026249863	-4.634595671903783e-25
-0.4962117674687363	-4.436512342613325e-25
-0.4961507323124863	-4.203569127496252e-25
-0.4960896971562363	-3.937532378670172e-25
-0.4960286619999863	-3.6404262949597038e-25
-0.4959676268437363	-3.3145170447401606e-25
-0.4959065916874863	-2.962295882255033e-25
-0.4958455565312363	-2.586459542477746e-25
-0.4957845213749863	-2.189889733243696e-25
-0.4957234862187363	-1.775631224963428e-25
-0.4956624510624863	-1.3468677726679886e-25
-0.4956014159062363	-9.068983203902143e-26
-0.4955403807499863	-4.591106637788004e-26
-0.4954793455937363	-6.956468882277703e-28
-0.4954183104374863	4.460767716927619e-26
-0.4953572752812363	8.9649147125299e-26
-0.4952962401249863	1.3408076195785952e-25
-0.4952352049687363	1.7755900364047017e-25
-0.4951741698124863	2.1974738551456436e-25
-0.4951131346562363	2.6031921525440927e-25
-0.4950520994999863	2.989599591998981e-25
-0.4949910643437363	3.353698530196332e-25
-0.4949300291874863	3.6926609511915533e-25
-0.4948689940312363	4.0038511372477588e-25
-0.4948079588749863	4.284846305979161e-25
-0.4947469237187363	4.533454787152026e-25
-0.4946858885624863	4.747734007451916e-25
-0.4946248534062363	4.926004978397908e-25
-0.4945638182499863	5.06686580472039e-25
-0.4945027830937363	5.169202653258093e-25
-0.4944417479374863	5.232198558827923e-25
-0.4943807127812363	5.255339682466192e-25
-0.4943196776249863	5.238419963163139e-25
-0.4942586424687363	5.181542314142322e-25
-0.4941976073124863	5.085118517343891e-25
-0.4941365721562363	4.949865818900467e-25
-0.4940755369999863	4.776801806749914e-25
-0.4940145018437363	4.567236633600831e-25
-0.4939534666874863	4.322762841669076e-25
-0.4938924315312363	4.04524363965566e-25
-0.4938313963749863	3.7367980510949808e-25
-0.4937703612187363	3.399785081365794e-25
-0.4937093260624863	3.036785458097646e-25
-0.4936482909062363	2.65058157707539e-25
-0.4935872557499863	2.2441363048542864e-25
-0.4935262205937363	1.820570095552425e-25
-0.4934651854374863	1.383136580916563e-25
-0.4934041502812363	9.351979672786815e-26
-0.4933431151249863	4.8019849322647435e-26
-0.4932820799687363	2.163817129841125e-27
-0.4932210448124863	-4.369544773812746e-26
-0.4931600096562363	-8.920497511724072e-26
-0.4930989744999863	-1.3401439194804433e-25
-0.4930379393437363	-1.7777869647161396e-25
-0.4929769041874863	-2.2016083505471787e-25
-0.4929158690312363	-2.6083442915138327e-25
-0.4928548338749863	-2.99486242364502e-25
-0.4927937987187363	-3.358186082968836e-25
-0.4927327635624863	-3.695518104637219e-25
-0.4926717284062363	-4.004261679901184e-25
-0.4926106932499863	-4.282041433465692e-25
-0.4925496580937363	-4.526721346437009e-25
-0.4924886229374863	-4.736421652246752e-25
-0.4924275877812363	-4.909533556210995e-25
-0.4923665526249863	-5.044731537774528e-25
-0.4923055174687363	-5.140984230095448e-25
-0.4922444823124863	-5.197561931201579e-25
-0.4921834471562363	-5.214042890245949e-25
-0.4921224119999863	-5.1903163024783005e-25
-0.4920613768437363	-5.126583470045827e-25
-0.4920003416874863	-5.023356334603061e-25
-0.4919393065312363	-4.881453373837844e-25
-0.4918782713749863	-4.701993699231876e-25
-0.4918172362187363	-4.486388023217252e-25
-0.4917562010624863	-4.236328194185502e-25
-0.4916951659062363	-3.9537736800594343e-25
-0.4916341307499863	-3.640936743522912e-25
-0.4915730955937363	-3.3002652693990417e-25
-0.4915120604374863	-2.934423482715688e-25
-0.4914510252812363	-2.546271721867806e-25
-0.4913899901249863	-2.1388436550548735e-25
-0.4913289549687363	-1.715323338796954e-25
-0.4912679198124863	-1.279020101079028e-25
-0.4912068846562363	-8.333426140919356e-26
-0.4911458494999863	-3.817729585606385e-26
-0.4910848143437363	7.2161272096553e-27
-0.4910237791874863	5.249136646781209e-26
-0.4909627440312363	9.729471692701262e-26
-0.4909017088749863	1.4127616306744994e-25
-0.4908406737187363	1.840920681028785e-25
-0.4907796385624863	2.2540792723784034e-25
-0.4907186034062363	2.649009018709286e-25
-0.4906575682499863	3.0226241075841808e-25
-0.4905965330937363	3.3720048862553016e-25
