Time	Frequency
-0.5000110530000086	5.095686981547606e-25
-0.4999500178437586	5.032270818528692e-25
-0.4998889826875086	4.930158154338794e-25
-0.4998279475312586	4.79008451824852e-25
-0.4997669123750086	4.613075738268435e-25
-0.4997058772187586	4.400439656859941e-25
-0.4996448420625086	4.153756991915133e-25
-0.4995838069062586	3.874868999194785e-25
-0.4995227717500086	3.5658639658045617e-25
-0.4994617365937586	3.229061248775703e-25
-0.4994007014375086	2.8669938020331064e-25
-0.4993396662812586	2.482389365126467e-25
-0.4992786311250086	2.0781491275536383e-25
-0.4992175959687586	1.6573265546522167e-25
-0.4991565608125086	1.2231036964493488e-25
-0.4990955256562586	7.787670379722512e-26
-0.4990344905000086	3.276831902015845e-26
-0.4989734553437586	-1.2672781946845233e-26
-0.4989124201875086	-5.810173875582443e-26
-0.4988513850312586	-1.0317351528077264e-25
-0.4987903498750086	-1.4754556886619154e-25
-0.4987293147187586	-1.9088033637266784e-25
-0.4986682795625086	-2.32847959088197e-25
-0.4986072444062586	-2.731286731978096e-25
-0.4985462092500086	-3.1141532079689844e-25
-0.4984851740937586	-3.474156995295293e-25
-0.4984241389375086	-3.808547132273897e-25
-0.4983631037812586	-4.1147662879224e-25
-0.4983020686250086	-4.390468781220434e-25
-0.4982410334687586	-4.6335395140926e-25
-0.4981799983125086	-4.842110116624447e-25
-0.4981189631562586	-5.014572911011164e-25
-0.4980579280000086	-5.149593805846797e-25
-0.4979968928437586	-5.246122282904634e-25
-0.4979358576875086	-5.303399762536195e-25
-0.4978748225312586	-5.320965395253578e-25
-0.4978137873750086	-5.298659886840749e-25
-0.4977527522187586	-5.236626745095729e-25
-0.4976917170625086	-5.135311508754642e-25
-0.4976306819062586	-4.995458313984631e-25
-0.4975696467500086	-4.818104649417068e-25
-0.4975086115937586	-4.604573355012523e-25
-0.4974475764375086	-4.35646285911955e-25
-0.4973865412812586	-4.07563507626711e-25
-0.4973255061250086	-3.7642013598241512e-25
-0.4972644709687586	-3.424506617219047e-25
-0.4972034358125086	-3.0591113194602323e-25
-0.4971424006562586	-2.670772483090185e-25
-0.4970813655000086	-2.2624222116467757e-25
-0.4970203303437586	-1.8371462234021069e-25
-0.4969592951875086	-1.3981594187800333e-25
-0.4968982600312586	-9.487820338649523e-26
-0.4968372248750086	-4.924146384548119e-26
-0.4967761897187586	-3.251131040681177e-27
-0.4967151545625086	4.2744558828512056e-26
-0.4966541194062586	8.839730435989466e-26
-0.4965930842500086	1.3336128460974156e-25
-0.4965320490937586	1.7729590159398017e-25
-0.4964710139375086	2.198683247055811e-25
-0.4964099787812586	2.6075599498258628e-25
-0.4963489436250086	2.9964921711847783e-25
-0.4962879084687586	3.362533849209099e-25
-0.4962268733125086	3.7029132066950084e-25
-0.4961658381562586	4.0150539193559748e-25
-0.4961048030000086	4.296594440241042e-25
-0.4960437678437586	4.545406427288112e-25
-0.4959827326875086	4.7596111585286095e-25
-0.4959216975312586	4.937593596611699e-25
-0.4958606623750086	5.078015149137322e-25
-0.4957996272187586	5.179823857872194e-25
-0.4957385920625086	5.242262428666277e-25
-0.4956775569062586	5.2648743148483185e-25
-0.4956165217500086	5.247507121357684e-25
-0.4955554865937586	5.190313891880867e-25
-0.4954944514375086	5.093752097276861e-25
-0.4954334162812586	4.9585801408612765e-25
-0.4953723811250086	4.785851617437328e-25
-0.4953113459687586	4.576907437183064e-25
-0.4952503108125086	4.333365533028068e-25
-0.4951892756562586	4.057108565356975e-25
-0.4951282405000086	3.7502696421181792e-25
-0.4950672053437586	3.4152158649613095e-25
-0.4950061701875086	3.0545305117984314e-25
-0.4949451350312586	2.6709931935526926e-25
-0.4948840998750086	2.267558307034795e-25
-0.4948230647187586	1.847332981221873e-25
-0.4947620295625086	1.4135528620674886e-25
-0.4947009944062586	9.695574728008642e-26
-0.4946399592500086	5.187646722416978e-26
-0.4945789240937586	6.464432732613615e-27
-0.4945178889375086	-3.8930813482437593e-26
-0.4944568537812586	-8.395987495255262e-26
-0.4943958186250086	-1.2827615882785484e-25
-0.4943347834687586	-1.715385663581147e-25
-0.4942737483125086	-2.1341410668110886e-25
-0.4942127131562586	-2.5358041352146237e-25
-0.4941516780000086	-2.917283088442919e-25
-0.4940906428437586	-3.2756410410895576e-25
-0.4940296076875086	-3.6081190510950103e-25
-0.4939685725312586	-3.9121573531794004e-25
-0.4939075373750086	-4.185414770778658e-25
-0.4938465022187586	-4.425787465681049e-25
-0.4937854670625086	-4.631424252561485e-25
-0.4937244319062586	-4.800742021647568e-25
-0.4936633967500086	-4.9324369526374165e-25
-0.4936023615937586	-5.025495372671771e-25
-0.4935413264375086	-5.07920158416465e-25
-0.4934802912812586	-5.093142880784072e-25
-0.4934192561250086	-5.067213879159044e-25
-0.4933582209687586	-5.001616323890583e-25
-0.4932971858125086	-4.896858576473465e-25
-0.4932361506562586	-4.753751319981249e-25
-0.4931751155000086	-4.5734014954565875e-25
-0.4931140803437586	-4.357204206087904e-25
-0.4930530451875086	-4.1068316145417396e-25
-0.4929920100312586	-3.8242206120954938e-25
-0.4929309748750086	-3.5115578440002514e-25
-0.4928699397187586	-3.171262801960828e-25
-0.4928089045625086	-2.8059697391326427e-25
-0.4927478694062586	-2.41850690230554e-25
-0.4926868342500086	-2.0118753498665628e-25
-0.4926257990937586	-1.589225544789695e-25
-0.4925647639375086	-1.153833143373445e-25
-0.4925037287812586	-7.09074328269506e-26
-0.4924426936250086	-2.58398797895187e-26
-0.4923816584687586	1.9469547462590043e-26
-0.4923206233125086	6.466905282557845e-26
-0.4922595881562586	1.094074509477516e-25
-0.4921985530000086	1.5333693157164185e-25
-0.4921375178437586	1.9611573045626892e-25
-0.4920764826875086	2.3741074454588294e-25
-0.4920154475312586	2.7690019004578326e-25
-0.4919544123750086	3.1427593850958953e-25
-0.4918933772187586	3.492461026830837e-25
-0.4918323420625086	3.8153710555460902e-25
-0.4917713069062586	4.10895936105045e-25
-0.4917102717500086	4.370920653901735e-25
-0.4916492365937586	4.599192107599627e-25
-0.4915882014375086	4.791970293825377e-25
-0.4915271662812586	4.947724110498385e-25
-0.4914661311250086	5.0652080000999205e-25
-0.4914050959687586	5.143470560167564e-25
-0.4913440608125086	5.181863247765448e-25
-0.4912830256562586	5.180044538001386e-25
-0.4912219905000086	5.137983499477811e-25
-0.4911609553437586	5.055960031268567e-25
-0.4910999201875086	4.934562573619872e-25
-0.4910388850312586	4.774684590120627e-25
-0.4909778498750086	4.577516811348307e-25
-0.4909168147187586	4.344539345517555e-25
-0.4908557795625086	4.0775096273524804e-25
-0.4907947444062586	3.7784494806419235e-25
-0.4907337092500086	3.449629637504982e-25
-0.4906726740937586	3.0935523156086916e-25
-0.4906116389375086	2.712932116945339e-25
-0.4905506037812586	2.310675253069589e-25
-0.4904895686250086	1.8898572234963834e-25
-0.4904285334687586	1.4536993828174513e-25
-0.4903674983125086	1.0055437380171022e-25
-0.4903064631562586	5.48827753887516e-26
-0.4902454280000086	8.705792082599718e-27
-0.4901843928437586	-3.7621806030661786e-26
-0.4901233576875086	-8.374374477685472e-26
-0.4900623225312586	-1.2930507685455802e-25
-0.4900012873750086	-1.7395488743771236e-25
-0.4899402522187586	-2.1734902793721437e-25
-0.4898792170625086	-2.591527243751439e-25
-0.4898181819062586	-2.990432303336186e-25
-0.4897571467500086	-3.3671228341056575e-25
-0.4896961115937586	-3.7186850428554345e-25
-0.4896350764375086	-4.0423966032878185e-25
-0.4895740412812586	-4.335747428386578e-25
-0.4895130061250086	-4.596460120148326e-25
-0.4894519709687586	-4.822506266171332e-25
-0.4893909358125086	-5.012123559328728e-25
-0.4893299006562586	-5.163828819381229e-25
-0.4892688655000086	-5.276429736669066e-25
-0.4892078303437586	-5.349034531443644e-25
-0.4891467951875086	-5.381058491996045e-25
-0.4890857600312586	-5.372229315106768e-25
-0.4890247248750086	-5.322588750599508e-25
-0.4889636897187586	-5.232492948436977e-25
-0.4889026545625086	-5.102609644747208e-25
-0.4888416194062586	-4.933913195433801e-25
-0.4887805842500086	-4.727677368459997e-25
-0.4887195490937586	-4.485465441619252e-25
-0.4886585139375086	-4.209118584820157e-25
-0.4885974787812586	-3.900741545974158e-25
-0.4885364436250086	-3.5626865979819693e-25
-0.4884754084687586	-3.197535605580757e-25
-0.4884143733125086	-2.808080232204837e-25
-0.4883533381562586	-2.397300122562966e-25
-0.4882923030000086	-1.968340529867635e-25
-0.4882312678437586	-1.5244877290745198e-25
-0.4881702326875086	-1.0691437019093493e-25
-0.4881091975312586	-6.058003066158479e-26
-0.4880481623750086	-1.3801169200566105e-26
-0.4879871272187586	3.3063245641629066e-26
-0.4879260920625086	7.965350895478691e-26
-0.4878650569062586	1.256119652037943e-25
-0.4878040217500086	1.7058570528805738e-25
-0.4877429865937586	2.142293800508217e-25
-0.4876819514375086	2.5620784234796777e-25
-0.4876209162812586	2.961986853614173e-25
-0.4875598811250086	3.3389487213033325e-25
-0.4874988459687586	3.6900696262725334e-25
-0.4874378108125086	4.0126545378364544e-25
-0.4873767756562586	4.304228839513254e-25
-0.4873157405000086	4.562556532605718e-25
-0.4872547053437586	4.785658950274744e-25
-0.4871936701875086	4.971829094753174e-25
-0.4871326350312586	5.119645384413955e-25
-0.4870715998750086	5.227982883320315e-25
-0.4870105647187586	5.296021760946176e-25
-0.4869495295625086	5.323253973388036e-25
-0.4868884944062586	5.309487246145012e-25
-0.4868274592500086	5.254846564570427e-25
-0.4867664240937586	5.15977347230735e-25
-0.4867053889375086	5.025022576176814e-25
-0.4866443537812586	4.851655863666597e-25
-0.4865833186250086	4.641034598043347e-25
-0.4865222834687586	4.394808708639458e-25
-0.4864612483125086	4.1149042914743123e-25
-0.4864002131562586	3.8035085206265055e-25
-0.4863391780000086	3.4630528802040524e-25
-0.4862781428437586	3.0961943161345234e-25
-0.4862171076875086	2.705794731187788e-25
-0.4861560725312586	2.2948988144696757e-25
-0.4860950373750086	1.86671022548159e-25
-0.4860340022187586	1.424567232096159e-25
-0.4859729670625086	9.719163563038242e-26
-0.4859119319062586	5.1228573877965684e-26
-0.4858508967500086	4.925808808312455e-27
-0.4857898615937586	-4.1355775956584665e-26
-0.4857288264375086	-8.72554310743739e-26
-0.4856677912812586	-1.3241538074670327e-25
-0.4856067561250086	-1.7648360550474046e-25
-0.4855457209687586	-2.191165485461259e-25
-0.4854846858125086	-2.599818486687328e-25
-0.4854236506562586	-2.9876086309950277e-25
-0.4853626155000086	-3.3515120684403194e-25
-0.4853015803437586	-3.6886910041716656e-25
-0.4852405451875086	-3.9965152799984996e-25
-0.4851795100312586	-4.272584031476079e-25
-0.4851184748750086	-4.514743377861171e-25
-0.4850574397187586	-4.721103784991155e-25
-0.4849964045625086	-4.890055099306754e-25
-0.4849353694062586	-5.020278538140782e-25
-0.4848743342500086	-5.110757830241492e-25
-0.4848132990937586	-5.160786533327669e-25
-0.4847522639375086	-5.169974237655557e-25
-0.4846912287812586	-5.13824945300228e-25
-0.4846301936250086	-5.065860208127366e-25
-0.4845691584687586	-4.953372587214428e-25
-0.4845081233125086	-4.801665989735916e-25
-0.4844470881562586	-4.611926887575532e-25
-0.4843860530000086	-4.385639277171343e-25
-0.4843250178437586	-4.124573484598664e-25
-0.4842639826875086	-3.830772441911358e-25
